nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—GRIK2—Topiramate—migraine	0.156	0.215	CbGbCtD
Pentobarbital—GRIA2—Topiramate—migraine	0.148	0.204	CbGbCtD
Pentobarbital—GABRB2—Topiramate—migraine	0.0711	0.098	CbGbCtD
Pentobarbital—GABRG2—Topiramate—migraine	0.0595	0.082	CbGbCtD
Pentobarbital—CYP2A6—Valproic Acid—migraine	0.051	0.0702	CbGbCtD
Pentobarbital—GABRA1—Topiramate—migraine	0.0495	0.0682	CbGbCtD
Pentobarbital—CYP2C19—Timolol—migraine	0.03	0.0414	CbGbCtD
Pentobarbital—CYP2C19—Propranolol—migraine	0.0267	0.0369	CbGbCtD
Pentobarbital—CYP2C19—Amitriptyline—migraine	0.0231	0.0319	CbGbCtD
Pentobarbital—CYP2C19—Valproic Acid—migraine	0.0211	0.0291	CbGbCtD
Pentobarbital—CYP2C19—Topiramate—migraine	0.019	0.0262	CbGbCtD
Pentobarbital—CYP2C19—Verapamil—migraine	0.0184	0.0253	CbGbCtD
Pentobarbital—CYP3A4—Propranolol—migraine	0.0129	0.0178	CbGbCtD
Pentobarbital—CHRNA4—superior cervical ganglion—migraine	0.0114	0.151	CbGeAlD
Pentobarbital—CYP3A4—Amitriptyline—migraine	0.0112	0.0154	CbGbCtD
Pentobarbital—CYP3A4—Valproic Acid—migraine	0.0102	0.014	CbGbCtD
Pentobarbital—CYP3A4—Topiramate—migraine	0.00919	0.0127	CbGbCtD
Pentobarbital—CYP3A4—Verapamil—migraine	0.00887	0.0122	CbGbCtD
Pentobarbital—CHRNA4—autonomic nervous system—migraine	0.00419	0.0554	CbGeAlD
Pentobarbital—CNS depression NOS—Valproic Acid—migraine	0.0039	0.0322	CcSEcCtD
Pentobarbital—Hypoventilation—Gabapentin—migraine	0.00356	0.0294	CcSEcCtD
Pentobarbital—CHRNA4—peripheral nervous system—migraine	0.00302	0.04	CbGeAlD
