nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—CYP3A5—Disulfiram—alcohol dependence	0.136	0.185	CbGbCtD
Amprenavir—CYP2B6—Citalopram—alcohol dependence	0.123	0.167	CbGbCtD
Amprenavir—ABCB1—Naltrexone—alcohol dependence	0.0955	0.129	CbGbCtD
Amprenavir—CYP2C9—Disulfiram—alcohol dependence	0.0915	0.124	CbGbCtD
Amprenavir—CYP2C19—Citalopram—alcohol dependence	0.0784	0.106	CbGbCtD
Amprenavir—ABCB1—Citalopram—alcohol dependence	0.0633	0.0856	CbGbCtD
Amprenavir—CYP2D6—Citalopram—alcohol dependence	0.0596	0.0806	CbGbCtD
Amprenavir—CYP3A4—Disulfiram—alcohol dependence	0.0532	0.072	CbGbCtD
Amprenavir—CYP3A4—Citalopram—alcohol dependence	0.0379	0.0513	CbGbCtD
Amprenavir—Loose stools—Naltrexone—alcohol dependence	0.00459	0.0349	CcSEcCtD
Amprenavir—Nephrolithiasis—Acamprosate—alcohol dependence	0.00334	0.0254	CcSEcCtD
Amprenavir—Abdominal discomfort—Disulfiram—alcohol dependence	0.00328	0.0249	CcSEcCtD
Amprenavir—Hyperbilirubinaemia—Acamprosate—alcohol dependence	0.00295	0.0224	CcSEcCtD
Amprenavir—Hypercholesterolaemia—Naltrexone—alcohol dependence	0.00269	0.0204	CcSEcCtD
Amprenavir—Breast enlargement—Citalopram—alcohol dependence	0.00248	0.0189	CcSEcCtD
Amprenavir—Diabetes mellitus—Acamprosate—alcohol dependence	0.00224	0.017	CcSEcCtD
Amprenavir—Sleep disorder—Naltrexone—alcohol dependence	0.00213	0.0162	CcSEcCtD
Amprenavir—Nephrolithiasis—Citalopram—alcohol dependence	0.002	0.0152	CcSEcCtD
Amprenavir—Rhabdomyolysis—Citalopram—alcohol dependence	0.00182	0.0138	CcSEcCtD
Amprenavir—Liver function test abnormal—Acamprosate—alcohol dependence	0.0018	0.0137	CcSEcCtD
Amprenavir—Hyperbilirubinaemia—Citalopram—alcohol dependence	0.00177	0.0135	CcSEcCtD
Amprenavir—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.00176	0.0133	CcSEcCtD
Amprenavir—Paraesthesia—Disulfiram—alcohol dependence	0.00175	0.0133	CcSEcCtD
Amprenavir—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.00172	0.0131	CcSEcCtD
