nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—Drowsiness—Methimazole—Graves' disease	0.0368	0.0554	CcSEcCtD
Isradipine—CACNA1S—thyroid gland—Graves' disease	0.035	0.104	CbGeAlD
Isradipine—Hepatitis—Methimazole—Graves' disease	0.0331	0.0497	CcSEcCtD
Isradipine—CACNA2D2—pituitary gland—Graves' disease	0.0319	0.0951	CbGeAlD
Isradipine—Drowsiness—Propylthiouracil—Graves' disease	0.0313	0.0471	CcSEcCtD
Isradipine—Hepatitis—Propylthiouracil—Graves' disease	0.0281	0.0423	CcSEcCtD
Isradipine—CACNA2D2—thyroid gland—Graves' disease	0.0275	0.082	CbGeAlD
Isradipine—CACNA1H—pituitary gland—Graves' disease	0.0259	0.0771	CbGeAlD
Isradipine—Leukopenia—Methimazole—Graves' disease	0.0258	0.0388	CcSEcCtD
Isradipine—CACNA1C—connective tissue—Graves' disease	0.0256	0.0763	CbGeAlD
Isradipine—Arthralgia—Methimazole—Graves' disease	0.0245	0.0369	CcSEcCtD
Isradipine—CACNB2—pituitary gland—Graves' disease	0.0244	0.0728	CbGeAlD
Isradipine—Oedema—Methimazole—Graves' disease	0.0235	0.0353	CcSEcCtD
Isradipine—Thrombocytopenia—Methimazole—Graves' disease	0.023	0.0346	CcSEcCtD
Isradipine—CACNA2D1—adipose tissue—Graves' disease	0.0229	0.0681	CbGeAlD
Isradipine—CACNA1H—thyroid gland—Graves' disease	0.0223	0.0665	CbGeAlD
Isradipine—Leukopenia—Propylthiouracil—Graves' disease	0.0219	0.033	CcSEcCtD
Isradipine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0214	0.0322	CcSEcCtD
Isradipine—CACNA1D—pituitary gland—Graves' disease	0.0214	0.0637	CbGeAlD
Isradipine—Paraesthesia—Methimazole—Graves' disease	0.0211	0.0317	CcSEcCtD
Isradipine—CACNB2—thyroid gland—Graves' disease	0.0211	0.0628	CbGeAlD
Isradipine—Somnolence—Methimazole—Graves' disease	0.0209	0.0314	CcSEcCtD
Isradipine—Arthralgia—Propylthiouracil—Graves' disease	0.0208	0.0313	CcSEcCtD
Isradipine—Dyspepsia—Methimazole—Graves' disease	0.0207	0.0311	CcSEcCtD
Isradipine—Oedema—Propylthiouracil—Graves' disease	0.02	0.0301	CcSEcCtD
Isradipine—CACNA2D1—thyroid gland—Graves' disease	0.0198	0.059	CbGeAlD
Isradipine—CACNA1C—pituitary gland—Graves' disease	0.0197	0.0588	CbGeAlD
Isradipine—CACNA1C—adipose tissue—Graves' disease	0.0196	0.0585	CbGeAlD
Isradipine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0196	0.0294	CcSEcCtD
Isradipine—Urticaria—Methimazole—Graves' disease	0.0187	0.0281	CcSEcCtD
Isradipine—CACNA1D—thyroid gland—Graves' disease	0.0184	0.0549	CbGeAlD
Isradipine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0182	0.0274	CcSEcCtD
Isradipine—Paraesthesia—Propylthiouracil—Graves' disease	0.0179	0.027	CcSEcCtD
Isradipine—Somnolence—Propylthiouracil—Graves' disease	0.0178	0.0267	CcSEcCtD
Isradipine—Dyspepsia—Propylthiouracil—Graves' disease	0.0176	0.0265	CcSEcCtD
Isradipine—Pruritus—Methimazole—Graves' disease	0.0166	0.025	CcSEcCtD
Isradipine—Urticaria—Propylthiouracil—Graves' disease	0.0159	0.0239	CcSEcCtD
Isradipine—Vomiting—Methimazole—Graves' disease	0.0149	0.0225	CcSEcCtD
Isradipine—Rash—Methimazole—Graves' disease	0.0148	0.0223	CcSEcCtD
Isradipine—Dermatitis—Methimazole—Graves' disease	0.0148	0.0223	CcSEcCtD
Isradipine—Headache—Methimazole—Graves' disease	0.0147	0.0221	CcSEcCtD
Isradipine—Pruritus—Propylthiouracil—Graves' disease	0.0141	0.0213	CcSEcCtD
Isradipine—Nausea—Methimazole—Graves' disease	0.0139	0.021	CcSEcCtD
Isradipine—Vomiting—Propylthiouracil—Graves' disease	0.0127	0.0191	CcSEcCtD
Isradipine—Rash—Propylthiouracil—Graves' disease	0.0126	0.0189	CcSEcCtD
Isradipine—Dermatitis—Propylthiouracil—Graves' disease	0.0126	0.0189	CcSEcCtD
Isradipine—Headache—Propylthiouracil—Graves' disease	0.0125	0.0188	CcSEcCtD
Isradipine—Nausea—Propylthiouracil—Graves' disease	0.0119	0.0178	CcSEcCtD
