nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CAT—epilepsy syndrome	0.422	1	CbGaD
Fomepizole—CYP2A6—Amobarbital—epilepsy syndrome	0.0423	0.126	CbGbCtD
Fomepizole—CYP2E1—Trimethadione—epilepsy syndrome	0.0368	0.11	CbGbCtD
Fomepizole—CYP2E1—Felbamate—epilepsy syndrome	0.0368	0.11	CbGbCtD
Fomepizole—CYP2A6—Propofol—epilepsy syndrome	0.0315	0.0938	CbGbCtD
Fomepizole—CYP2E1—Clonazepam—epilepsy syndrome	0.0313	0.0932	CbGbCtD
Fomepizole—CYP2A6—Phenobarbital—epilepsy syndrome	0.0301	0.0896	CbGbCtD
Fomepizole—CYP2E1—Rufinamide—epilepsy syndrome	0.0255	0.0759	CbGbCtD
Fomepizole—CYP2A6—Valproic Acid—epilepsy syndrome	0.0225	0.067	CbGbCtD
Fomepizole—CYP2E1—Propofol—epilepsy syndrome	0.0208	0.0619	CbGbCtD
Fomepizole—CYP2E1—Phenobarbital—epilepsy syndrome	0.0199	0.0592	CbGbCtD
Fomepizole—CYP2E1—Midazolam—epilepsy syndrome	0.0196	0.0583	CbGbCtD
Fomepizole—CYP2E1—Diazepam—epilepsy syndrome	0.0188	0.0561	CbGbCtD
Fomepizole—CAT—forebrain—epilepsy syndrome	0.00165	0.0801	CbGeAlD
Fomepizole—CAT—telencephalon—epilepsy syndrome	0.00151	0.0736	CbGeAlD
Fomepizole—ADH1A—head—epilepsy syndrome	0.00122	0.0596	CbGeAlD
Fomepizole—CAT—medulla oblongata—epilepsy syndrome	0.00119	0.0578	CbGeAlD
Fomepizole—ADH1A—nervous system—epilepsy syndrome	0.00116	0.0565	CbGeAlD
Fomepizole—ADH1A—central nervous system—epilepsy syndrome	0.00112	0.0544	CbGeAlD
Fomepizole—CAT—midbrain—epilepsy syndrome	0.00109	0.0529	CbGeAlD
Fomepizole—CAT—spinal cord—epilepsy syndrome	0.00106	0.0516	CbGeAlD
Fomepizole—CAT—head—epilepsy syndrome	0.000942	0.0458	CbGeAlD
Fomepizole—CAT—nervous system—epilepsy syndrome	0.000893	0.0435	CbGeAlD
Fomepizole—ADH1A—brain—epilepsy syndrome	0.000887	0.0432	CbGeAlD
Fomepizole—CAT—central nervous system—epilepsy syndrome	0.00086	0.0418	CbGeAlD
Fomepizole—ADH1B—head—epilepsy syndrome	0.000849	0.0413	CbGeAlD
Fomepizole—CAT—cerebellum—epilepsy syndrome	0.000841	0.0409	CbGeAlD
Fomepizole—ADH1B—nervous system—epilepsy syndrome	0.000805	0.0391	CbGeAlD
Fomepizole—ADH1B—central nervous system—epilepsy syndrome	0.000775	0.0377	CbGeAlD
Fomepizole—CAT—brain—epilepsy syndrome	0.000683	0.0332	CbGeAlD
Fomepizole—ADH1B—brain—epilepsy syndrome	0.000615	0.0299	CbGeAlD
Fomepizole—CYP2A6—cerebellum—epilepsy syndrome	0.000382	0.0186	CbGeAlD
Fomepizole—CYP2E1—telencephalon—epilepsy syndrome	0.000325	0.0158	CbGeAlD
Fomepizole—CYP2A6—brain—epilepsy syndrome	0.000311	0.0151	CbGeAlD
Fomepizole—CYP2E1—medulla oblongata—epilepsy syndrome	0.000256	0.0124	CbGeAlD
Fomepizole—CYP2E1—spinal cord—epilepsy syndrome	0.000228	0.0111	CbGeAlD
Fomepizole—CYP2E1—head—epilepsy syndrome	0.000203	0.00985	CbGeAlD
Fomepizole—CYP2E1—nervous system—epilepsy syndrome	0.000192	0.00934	CbGeAlD
Fomepizole—CYP2E1—central nervous system—epilepsy syndrome	0.000185	0.00899	CbGeAlD
Fomepizole—CYP2E1—cerebellum—epilepsy syndrome	0.000181	0.00879	CbGeAlD
Fomepizole—CYP2E1—brain—epilepsy syndrome	0.000147	0.00714	CbGeAlD
Fomepizole—Body temperature increased—Fosphenytoin—epilepsy syndrome	0.000119	0.000885	CcSEcCtD
Fomepizole—Decreased appetite—Zonisamide—epilepsy syndrome	0.000119	0.000884	CcSEcCtD
Fomepizole—Diarrhoea—Acetazolamide—epilepsy syndrome	0.000119	0.000884	CcSEcCtD
Fomepizole—Shock—Lamotrigine—epilepsy syndrome	0.000119	0.000884	CcSEcCtD
Fomepizole—Gastrointestinal pain—Diazepam—epilepsy syndrome	0.000118	0.000878	CcSEcCtD
Fomepizole—Tachycardia—Lamotrigine—epilepsy syndrome	0.000118	0.000877	CcSEcCtD
Fomepizole—Visual impairment—Pregabalin—epilepsy syndrome	0.000118	0.000876	CcSEcCtD
