nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—HTR2B—Amine ligand-binding receptors—TAAR6—cervical cancer	0.0708	0.0708	CbGpPWpGaD
Agomelatine—HTR2C—Amine ligand-binding receptors—TAAR6—cervical cancer	0.0571	0.0571	CbGpPWpGaD
Agomelatine—MTNR1A—Circadian rythm related genes—UBE3A—cervical cancer	0.0473	0.0473	CbGpPWpGaD
Agomelatine—MTNR1B—Circadian rythm related genes—UBE3A—cervical cancer	0.0473	0.0473	CbGpPWpGaD
Agomelatine—MTNR1B—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.0431	0.0431	CbGpPWpGaD
Agomelatine—MTNR1A—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.0431	0.0431	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR ligand binding—TAAR6—cervical cancer	0.0328	0.0328	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR ligand binding—TAAR6—cervical cancer	0.0328	0.0328	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR ligand binding—WNT2—cervical cancer	0.0256	0.0256	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR ligand binding—WNT2—cervical cancer	0.0256	0.0256	CbGpPWpGaD
Agomelatine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.0212	0.0212	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR ligand binding—WNT5A—cervical cancer	0.0194	0.0194	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR ligand binding—WNT5A—cervical cancer	0.0194	0.0194	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR downstream signaling—TAAR6—cervical cancer	0.0186	0.0186	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR downstream signaling—TAAR6—cervical cancer	0.0186	0.0186	CbGpPWpGaD
Agomelatine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.0181	0.0181	CbGpPWpGaD
Agomelatine—CYP1A2—Tryptophan metabolism—UBE3A—cervical cancer	0.0175	0.0175	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling by GPCR—TAAR6—cervical cancer	0.0169	0.0169	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling by GPCR—TAAR6—cervical cancer	0.0169	0.0169	CbGpPWpGaD
Agomelatine—HTR2B—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.0139	0.0139	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling by GPCR—WNT2—cervical cancer	0.0132	0.0132	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling by GPCR—WNT2—cervical cancer	0.0132	0.0132	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR downstream signaling—AKAP13—cervical cancer	0.0127	0.0127	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR downstream signaling—AKAP13—cervical cancer	0.0127	0.0127	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling by GPCR—AKAP13—cervical cancer	0.0115	0.0115	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling by GPCR—AKAP13—cervical cancer	0.0115	0.0115	CbGpPWpGaD
Agomelatine—HTR2C—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.0112	0.0112	CbGpPWpGaD
Agomelatine—HTR2B—GPCR ligand binding—TAAR6—cervical cancer	0.0106	0.0106	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling by GPCR—WNT5A—cervical cancer	0.00997	0.00997	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling by GPCR—WNT5A—cervical cancer	0.00997	0.00997	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling Pathways—TAAR6—cervical cancer	0.00996	0.00996	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling Pathways—TAAR6—cervical cancer	0.00996	0.00996	CbGpPWpGaD
Agomelatine—CYP1A2—Estrogen Receptor Pathway—STAT3—cervical cancer	0.00929	0.00929	CbGpPWpGaD
Agomelatine—HTR2C—GPCR ligand binding—TAAR6—cervical cancer	0.00855	0.00855	CbGpPWpGaD
Agomelatine—HTR2B—GPCR ligand binding—WNT2—cervical cancer	0.00828	0.00828	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling Pathways—WNT2—cervical cancer	0.00777	0.00777	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling Pathways—WNT2—cervical cancer	0.00777	0.00777	CbGpPWpGaD
Agomelatine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—HES1—cervical cancer	0.00773	0.00773	CbGpPWpGaD
Agomelatine—MTNR1A—Circadian rythm related genes—TP53—cervical cancer	0.00698	0.00698	CbGpPWpGaD
Agomelatine—MTNR1B—Circadian rythm related genes—TP53—cervical cancer	0.00698	0.00698	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling Pathways—AKAP13—cervical cancer	0.00682	0.00682	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling Pathways—AKAP13—cervical cancer	0.00682	0.00682	CbGpPWpGaD
Agomelatine—HTR2C—GPCR ligand binding—WNT2—cervical cancer	0.00668	0.00668	CbGpPWpGaD
Agomelatine—HTR2B—GPCR ligand binding—WNT5A—cervical cancer	0.00627	0.00627	CbGpPWpGaD
Agomelatine—HTR2B—GPCR downstream signaling—TAAR6—cervical cancer	0.00599	0.00599	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling Pathways—WNT5A—cervical cancer	0.00589	0.00589	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling Pathways—WNT5A—cervical cancer	0.00589	0.00589	CbGpPWpGaD
Agomelatine—HTR2B—Signaling by GPCR—TAAR6—cervical cancer	0.00544	0.00544	CbGpPWpGaD
Agomelatine—HTR2C—GPCR ligand binding—WNT5A—cervical cancer	0.00506	0.00506	CbGpPWpGaD
Agomelatine—HTR2C—GPCR downstream signaling—TAAR6—cervical cancer	0.00483	0.00483	CbGpPWpGaD
