nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—TUBA4A—epithelium—appendix cancer	0.0582	0.0582	CbGeAlD
Cabazitaxel—TUBA4A—smooth muscle tissue—appendix cancer	0.0561	0.0561	CbGeAlD
Cabazitaxel—SLCO1B3—endocrine gland—appendix cancer	0.0422	0.0422	CbGeAlD
Cabazitaxel—TUBB6—epithelium—appendix cancer	0.0418	0.0418	CbGeAlD
Cabazitaxel—TUBB—smooth muscle tissue—appendix cancer	0.0411	0.0411	CbGeAlD
Cabazitaxel—TUBB2A—smooth muscle tissue—appendix cancer	0.0409	0.0409	CbGeAlD
Cabazitaxel—TUBB6—smooth muscle tissue—appendix cancer	0.0403	0.0403	CbGeAlD
Cabazitaxel—TUBA4A—female gonad—appendix cancer	0.0393	0.0393	CbGeAlD
Cabazitaxel—TUBA4A—endocrine gland—appendix cancer	0.0366	0.0366	CbGeAlD
Cabazitaxel—TUBB4B—smooth muscle tissue—appendix cancer	0.0351	0.0351	CbGeAlD
Cabazitaxel—TUBB4A—female gonad—appendix cancer	0.0315	0.0315	CbGeAlD
Cabazitaxel—TUBB2B—female gonad—appendix cancer	0.0305	0.0305	CbGeAlD
Cabazitaxel—TUBB4A—endocrine gland—appendix cancer	0.0293	0.0293	CbGeAlD
Cabazitaxel—TUBB—female gonad—appendix cancer	0.0288	0.0288	CbGeAlD
Cabazitaxel—TUBB2A—female gonad—appendix cancer	0.0287	0.0287	CbGeAlD
Cabazitaxel—TUBB2B—endocrine gland—appendix cancer	0.0283	0.0283	CbGeAlD
Cabazitaxel—TUBB6—female gonad—appendix cancer	0.0283	0.0283	CbGeAlD
Cabazitaxel—TUBB2A—endocrine gland—appendix cancer	0.0267	0.0267	CbGeAlD
Cabazitaxel—TUBB6—endocrine gland—appendix cancer	0.0263	0.0263	CbGeAlD
Cabazitaxel—TUBA4A—lymph node—appendix cancer	0.0253	0.0253	CbGeAlD
Cabazitaxel—TUBB4B—female gonad—appendix cancer	0.0246	0.0246	CbGeAlD
Cabazitaxel—SLCO1B1—endocrine gland—appendix cancer	0.0244	0.0244	CbGeAlD
Cabazitaxel—TUBB4B—endocrine gland—appendix cancer	0.0229	0.0229	CbGeAlD
Cabazitaxel—TUBB4A—lymph node—appendix cancer	0.0203	0.0203	CbGeAlD
Cabazitaxel—TUBB2B—lymph node—appendix cancer	0.0196	0.0196	CbGeAlD
Cabazitaxel—TUBB—lymph node—appendix cancer	0.0185	0.0185	CbGeAlD
Cabazitaxel—TUBB2A—lymph node—appendix cancer	0.0184	0.0184	CbGeAlD
Cabazitaxel—TUBB6—lymph node—appendix cancer	0.0182	0.0182	CbGeAlD
Cabazitaxel—TUBB4B—lymph node—appendix cancer	0.0158	0.0158	CbGeAlD
Cabazitaxel—ABCG2—female gonad—appendix cancer	0.0145	0.0145	CbGeAlD
Cabazitaxel—CYP2C8—endocrine gland—appendix cancer	0.0139	0.0139	CbGeAlD
Cabazitaxel—CYP3A5—female gonad—appendix cancer	0.0135	0.0135	CbGeAlD
Cabazitaxel—CYP3A5—endocrine gland—appendix cancer	0.0125	0.0125	CbGeAlD
Cabazitaxel—ABCB1—epithelium—appendix cancer	0.0106	0.0106	CbGeAlD
Cabazitaxel—CYP3A4—endocrine gland—appendix cancer	0.0094	0.0094	CbGeAlD
Cabazitaxel—ABCG2—lymph node—appendix cancer	0.00932	0.00932	CbGeAlD
Cabazitaxel—ABCB1—female gonad—appendix cancer	0.00715	0.00715	CbGeAlD
Cabazitaxel—ABCB1—endocrine gland—appendix cancer	0.00665	0.00665	CbGeAlD
Cabazitaxel—ABCB1—lymph node—appendix cancer	0.0046	0.0046	CbGeAlD
