nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—CYP3A4—chronic kidney failure	0.909	1	CbGaD
Etonogestrel—PGR—artery—chronic kidney failure	0.00306	0.154	CbGeAlD
Etonogestrel—SHBG—blood plasma—chronic kidney failure	0.00255	0.128	CbGeAlD
Etonogestrel—Danazol—CCL2—chronic kidney failure	0.00225	0.175	CrCbGaD
Etonogestrel—CYP3A4—urine—chronic kidney failure	0.00192	0.0965	CbGeAlD
Etonogestrel—Norgestimate—ABCC2—chronic kidney failure	0.0018	0.139	CrCbGaD
Etonogestrel—SHBG—cardiovascular system—chronic kidney failure	0.00118	0.0594	CbGeAlD
Etonogestrel—SHBG—gonad—chronic kidney failure	0.00107	0.0539	CbGeAlD
Etonogestrel—Ethinyl Estradiol—CYP2B6—chronic kidney failure	0.00107	0.0826	CrCbGaD
Etonogestrel—PGR—cardiovascular system—chronic kidney failure	0.00106	0.0535	CbGeAlD
Etonogestrel—CYP3A4—blood plasma—chronic kidney failure	0.001	0.0504	CbGeAlD
Etonogestrel—Methyltestosterone—CYP2B6—chronic kidney failure	0.000973	0.0754	CrCbGaD
Etonogestrel—SHBG—blood—chronic kidney failure	0.000934	0.0469	CbGeAlD
Etonogestrel—Ethinyl Estradiol—ABCC2—chronic kidney failure	0.000926	0.0718	CrCbGaD
Etonogestrel—ESR1—renal system—chronic kidney failure	0.000842	0.0423	CbGeAlD
Etonogestrel—PGR—blood—chronic kidney failure	0.000841	0.0423	CbGeAlD
Etonogestrel—ESR1—cardiovascular system—chronic kidney failure	0.000832	0.0418	CbGeAlD
Etonogestrel—ESR1—kidney—chronic kidney failure	0.000814	0.0409	CbGeAlD
Etonogestrel—PGR—Nuclear Receptor transcription pathway—NR3C1—chronic kidney failure	0.000785	0.0136	CbGpPWpGaD
Etonogestrel—CYP3A4—Xenobiotics—CYP2B6—chronic kidney failure	0.000768	0.0133	CbGpPWpGaD
Etonogestrel—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.000758	0.0131	CbGpPWpGaD
Etonogestrel—ESR1—Nuclear signaling by ERBB4—HBEGF—chronic kidney failure	0.000757	0.0131	CbGpPWpGaD
Etonogestrel—ESR1—gonad—chronic kidney failure	0.000755	0.038	CbGeAlD
Etonogestrel—CYP3A4—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.000735	0.0127	CbGpPWpGaD
Etonogestrel—PGR—Nuclear Receptor transcription pathway—PPARA—chronic kidney failure	0.000735	0.0127	CbGpPWpGaD
Etonogestrel—ESR1—Plasma membrane estrogen receptor signaling—HBEGF—chronic kidney failure	0.000727	0.0126	CbGpPWpGaD
Etonogestrel—ESR1—digestive system—chronic kidney failure	0.000691	0.0347	CbGeAlD
Etonogestrel—CYP3A4—Xenobiotics—CYP2C18—chronic kidney failure	0.000666	0.0115	CbGpPWpGaD
Etonogestrel—ESR1—blood—chronic kidney failure	0.000658	0.0331	CbGeAlD
Etonogestrel—PGR—Cellular roles of Anthrax toxin—TNF—chronic kidney failure	0.000632	0.0109	CbGpPWpGaD
Etonogestrel—Norethindrone—CYP2C19—chronic kidney failure	0.000619	0.048	CrCbGaD
