nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—SLC12A3—nephron—IgA glomerulonephritis	0.162	0.244	CbGeAlD
Methyclothiazide—SLC12A1—nephron—IgA glomerulonephritis	0.124	0.186	CbGeAlD
Methyclothiazide—SLC12A1—urine—IgA glomerulonephritis	0.0994	0.149	CbGeAlD
Methyclothiazide—SLC12A3—nephron tubule—IgA glomerulonephritis	0.035	0.0526	CbGeAlD
Methyclothiazide—SLC12A3—kidney—IgA glomerulonephritis	0.0308	0.0463	CbGeAlD
Methyclothiazide—SLC12A3—cortex of kidney—IgA glomerulonephritis	0.03	0.0451	CbGeAlD
Methyclothiazide—SLC12A1—nephron tubule—IgA glomerulonephritis	0.0268	0.0402	CbGeAlD
Methyclothiazide—SLC12A1—kidney—IgA glomerulonephritis	0.0235	0.0353	CbGeAlD
Methyclothiazide—SLC12A1—cortex of kidney—IgA glomerulonephritis	0.0229	0.0344	CbGeAlD
Methyclothiazide—CA1—kidney—IgA glomerulonephritis	0.0162	0.0243	CbGeAlD
Methyclothiazide—CA1—C-MYB transcription factor network—TFEC—IgA glomerulonephritis	0.015	0.0449	CbGpPWpGaD
Methyclothiazide—CA4—nephron tubule—IgA glomerulonephritis	0.0144	0.0216	CbGeAlD
Methyclothiazide—CA1—lymphoid tissue—IgA glomerulonephritis	0.0139	0.0209	CbGeAlD
Methyclothiazide—CA4—kidney—IgA glomerulonephritis	0.0126	0.019	CbGeAlD
Methyclothiazide—CA4—cortex of kidney—IgA glomerulonephritis	0.0123	0.0185	CbGeAlD
Methyclothiazide—CA2—nephron tubule—IgA glomerulonephritis	0.0119	0.0179	CbGeAlD
Methyclothiazide—CA1—C-MYB transcription factor network—SLC25A3—IgA glomerulonephritis	0.0114	0.034	CbGpPWpGaD
Methyclothiazide—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.0108	0.0325	CbGpPWpGaD
Methyclothiazide—CA2—kidney—IgA glomerulonephritis	0.0105	0.0158	CbGeAlD
Methyclothiazide—CA2—cortex of kidney—IgA glomerulonephritis	0.0102	0.0153	CbGeAlD
Methyclothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.00985	0.0295	CbGpPWpGaD
Methyclothiazide—CA2—lymphoid tissue—IgA glomerulonephritis	0.00901	0.0135	CbGeAlD
Methyclothiazide—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—IgA glomerulonephritis	0.00822	0.0246	CbGpPWpGaD
Methyclothiazide—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A5—IgA glomerulonephritis	0.00784	0.0235	CbGpPWpGaD
Methyclothiazide—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A20—IgA glomerulonephritis	0.00784	0.0235	CbGpPWpGaD
