nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—Myocardial ischaemia—Cladribine—multiple sclerosis	0.0394	0.0414	CcSEcCtD
Levosimendan—Haemoglobin decreased—Mitoxantrone—multiple sclerosis	0.0303	0.0318	CcSEcCtD
Levosimendan—Cardiac disorder—Fingolimod—multiple sclerosis	0.0261	0.0273	CcSEcCtD
Levosimendan—Myocardial ischaemia—Mitoxantrone—multiple sclerosis	0.0259	0.0272	CcSEcCtD
Levosimendan—Angiopathy—Fingolimod—multiple sclerosis	0.0255	0.0267	CcSEcCtD
Levosimendan—Mental disorder—Fingolimod—multiple sclerosis	0.0246	0.0258	CcSEcCtD
Levosimendan—Atrial fibrillation—Cladribine—multiple sclerosis	0.0243	0.0255	CcSEcCtD
Levosimendan—Cardiac failure—Cladribine—multiple sclerosis	0.0236	0.0247	CcSEcCtD
Levosimendan—Nervous system disorder—Fingolimod—multiple sclerosis	0.0196	0.0205	CcSEcCtD
Levosimendan—Hypotension—Fingolimod—multiple sclerosis	0.0186	0.0196	CcSEcCtD
Levosimendan—Gastrointestinal disorder—Fingolimod—multiple sclerosis	0.0172	0.0181	CcSEcCtD
Levosimendan—Cardiac failure—Mitoxantrone—multiple sclerosis	0.0155	0.0163	CcSEcCtD
Levosimendan—Cardiac disorder—Cladribine—multiple sclerosis	0.0148	0.0155	CcSEcCtD
Levosimendan—Angiopathy—Cladribine—multiple sclerosis	0.0144	0.0152	CcSEcCtD
Levosimendan—Mental disorder—Cladribine—multiple sclerosis	0.0139	0.0146	CcSEcCtD
Levosimendan—Malnutrition—Cladribine—multiple sclerosis	0.0139	0.0145	CcSEcCtD
Levosimendan—Hypokalaemia—Mitoxantrone—multiple sclerosis	0.0138	0.0144	CcSEcCtD
Levosimendan—Diarrhoea—Fingolimod—multiple sclerosis	0.0136	0.0143	CcSEcCtD
Levosimendan—Dizziness—Fingolimod—multiple sclerosis	0.0132	0.0138	CcSEcCtD
Levosimendan—Headache—Fingolimod—multiple sclerosis	0.0125	0.0131	CcSEcCtD
Levosimendan—Cardiac failure—Methylprednisolone—multiple sclerosis	0.0117	0.0122	CcSEcCtD
Levosimendan—Nervous system disorder—Cladribine—multiple sclerosis	0.0111	0.0116	CcSEcCtD
Levosimendan—Tachycardia—Cladribine—multiple sclerosis	0.011	0.0116	CcSEcCtD
Levosimendan—Cardiac failure—Betamethasone—multiple sclerosis	0.0106	0.0111	CcSEcCtD
Levosimendan—Cardiac failure—Dexamethasone—multiple sclerosis	0.0106	0.0111	CcSEcCtD
Levosimendan—Hypotension—Cladribine—multiple sclerosis	0.0106	0.0111	CcSEcCtD
Levosimendan—Insomnia—Cladribine—multiple sclerosis	0.0102	0.0107	CcSEcCtD
Levosimendan—Gastrointestinal disorder—Cladribine—multiple sclerosis	0.00976	0.0102	CcSEcCtD
Levosimendan—Constipation—Cladribine—multiple sclerosis	0.00967	0.0101	CcSEcCtD
Levosimendan—Hypokalaemia—Betamethasone—multiple sclerosis	0.00942	0.00989	CcSEcCtD
Levosimendan—Hypokalaemia—Dexamethasone—multiple sclerosis	0.00942	0.00989	CcSEcCtD
Levosimendan—Cardiac failure—Prednisone—multiple sclerosis	0.00924	0.00969	CcSEcCtD
Levosimendan—Hypotension—Azathioprine—multiple sclerosis	0.00859	0.00901	CcSEcCtD
Levosimendan—Hypokalaemia—Prednisone—multiple sclerosis	0.0082	0.00861	CcSEcCtD
Levosimendan—Gastrointestinal disorder—Azathioprine—multiple sclerosis	0.00794	0.00833	CcSEcCtD
Levosimendan—Diarrhoea—Cladribine—multiple sclerosis	0.00773	0.00812	CcSEcCtD
Levosimendan—Dizziness—Cladribine—multiple sclerosis	0.00748	0.00785	CcSEcCtD
Levosimendan—Cardiac disorder—Methylprednisolone—multiple sclerosis	0.00731	0.00767	CcSEcCtD
Levosimendan—Tachycardia—Mitoxantrone—multiple sclerosis	0.00725	0.00761	CcSEcCtD
Levosimendan—Vomiting—Cladribine—multiple sclerosis	0.00719	0.00754	CcSEcCtD
Levosimendan—Angiopathy—Methylprednisolone—multiple sclerosis	0.00714	0.0075	CcSEcCtD
Levosimendan—Headache—Cladribine—multiple sclerosis	0.00708	0.00743	CcSEcCtD
Levosimendan—Hypotension—Mitoxantrone—multiple sclerosis	0.00694	0.00729	CcSEcCtD
Levosimendan—Mental disorder—Methylprednisolone—multiple sclerosis	0.0069	0.00724	CcSEcCtD
Levosimendan—Malnutrition—Methylprednisolone—multiple sclerosis	0.00685	0.00719	CcSEcCtD
Levosimendan—Nausea—Cladribine—multiple sclerosis	0.00671	0.00705	CcSEcCtD
Levosimendan—Angiopathy—Betamethasone—multiple sclerosis	0.0065	0.00682	CcSEcCtD
Levosimendan—Angiopathy—Dexamethasone—multiple sclerosis	0.0065	0.00682	CcSEcCtD
Levosimendan—Constipation—Mitoxantrone—multiple sclerosis	0.00635	0.00667	CcSEcCtD
Levosimendan—Diarrhoea—Azathioprine—multiple sclerosis	0.00629	0.0066	CcSEcCtD
Levosimendan—KCNJ8—Potassium Channels—KCNA3—multiple sclerosis	0.00615	0.13	CbGpPWpGaD
Levosimendan—Dizziness—Azathioprine—multiple sclerosis	0.00608	0.00638	CcSEcCtD
Levosimendan—Tachycardia—Prednisolone—multiple sclerosis	0.00595	0.00624	CcSEcCtD
Levosimendan—Vomiting—Azathioprine—multiple sclerosis	0.00584	0.00613	CcSEcCtD
Levosimendan—Headache—Azathioprine—multiple sclerosis	0.00576	0.00604	CcSEcCtD
Levosimendan—Angiopathy—Prednisone—multiple sclerosis	0.00566	0.00594	CcSEcCtD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—PLP1—multiple sclerosis	0.00564	0.12	CbGpPWpGaD
Levosimendan—Insomnia—Prednisolone—multiple sclerosis	0.00551	0.00579	CcSEcCtD
Levosimendan—Nervous system disorder—Methylprednisolone—multiple sclerosis	0.00549	0.00576	CcSEcCtD
Levosimendan—Tachycardia—Triamcinolone—multiple sclerosis	0.00547	0.00574	CcSEcCtD
Levosimendan—Mental disorder—Prednisone—multiple sclerosis	0.00546	0.00573	CcSEcCtD
Levosimendan—Nausea—Azathioprine—multiple sclerosis	0.00546	0.00573	CcSEcCtD
Levosimendan—Tachycardia—Methylprednisolone—multiple sclerosis	0.00546	0.00573	CcSEcCtD
Levosimendan—Malnutrition—Prednisone—multiple sclerosis	0.00543	0.0057	CcSEcCtD
Levosimendan—Hypotension—Methylprednisolone—multiple sclerosis	0.00523	0.00549	CcSEcCtD
Levosimendan—Diarrhoea—Mitoxantrone—multiple sclerosis	0.00508	0.00534	CcSEcCtD
Levosimendan—Insomnia—Triamcinolone—multiple sclerosis	0.00507	0.00532	CcSEcCtD
Levosimendan—Insomnia—Methylprednisolone—multiple sclerosis	0.00506	0.00531	CcSEcCtD
