nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—CYP2C9—cardial valve—anemia	0.0604	0.143	CbGeAlD
Trimipramine—HTR2A—arteriole—anemia	0.0307	0.0729	CbGeAlD
Trimipramine—CYP2C19—urine—anemia	0.0168	0.0399	CbGeAlD
Trimipramine—CYP2C9—urine—anemia	0.013	0.0309	CbGeAlD
Trimipramine—HTR2A—urine—anemia	0.0107	0.0255	CbGeAlD
Trimipramine—SLC6A4—blood plasma—anemia	0.0106	0.0251	CbGeAlD
Trimipramine—CYP3A4—urine—anemia	0.00994	0.0236	CbGeAlD
Trimipramine—CYP2D6—urine—anemia	0.00978	0.0232	CbGeAlD
Trimipramine—HTR1A—blood plasma—anemia	0.0094	0.0223	CbGeAlD
Trimipramine—CYP2C19—blood plasma—anemia	0.00877	0.0208	CbGeAlD
Trimipramine—HTR3A—hematopoietic system—anemia	0.00768	0.0182	CbGeAlD
Trimipramine—ADRA1B—kidney—anemia	0.00699	0.0166	CbGeAlD
Trimipramine—CYP2C9—blood plasma—anemia	0.0068	0.0161	CbGeAlD
Trimipramine—ADRA2A—blood plasma—anemia	0.00659	0.0156	CbGeAlD
Trimipramine—SLC6A3—hematopoietic system—anemia	0.00639	0.0152	CbGeAlD
Trimipramine—HTR2A—endothelium—anemia	0.00631	0.015	CbGeAlD
Trimipramine—SLC6A4—hematopoietic system—anemia	0.00585	0.0139	CbGeAlD
Trimipramine—HTR2A—blood plasma—anemia	0.0056	0.0133	CbGeAlD
Trimipramine—HTR3A—digestive system—anemia	0.00534	0.0127	CbGeAlD
Trimipramine—HTR1A—hematopoietic system—anemia	0.0052	0.0123	CbGeAlD
Trimipramine—CYP3A4—blood plasma—anemia	0.00519	0.0123	CbGeAlD
Trimipramine—HTR1D—kidney—anemia	0.00511	0.0121	CbGeAlD
Trimipramine—CYP2D6—blood plasma—anemia	0.0051	0.0121	CbGeAlD
Trimipramine—HTR3A—blood—anemia	0.00509	0.0121	CbGeAlD
Trimipramine—CYP2C19—hematopoietic system—anemia	0.00485	0.0115	CbGeAlD
Trimipramine—ADRA1A—hematopoietic system—anemia	0.00479	0.0114	CbGeAlD
Trimipramine—SLC6A4—digestive system—anemia	0.00407	0.00966	CbGeAlD
Trimipramine—SLC6A2—gonad—anemia	0.00392	0.00929	CbGeAlD
Trimipramine—SLC6A4—blood—anemia	0.00388	0.0092	CbGeAlD
Trimipramine—CYP2C9—hematopoietic system—anemia	0.00376	0.00892	CbGeAlD
Trimipramine—HRH1—hematopoietic system—anemia	0.00371	0.0088	CbGeAlD
Trimipramine—ABCB1—blood plasma—anemia	0.00367	0.00871	CbGeAlD
Trimipramine—ADRA2A—hematopoietic system—anemia	0.00364	0.00864	CbGeAlD
Trimipramine—HTR2A—embryo—anemia	0.00347	0.00823	CbGeAlD
Trimipramine—Benazepril—MTHFR—anemia	0.00346	0.163	CrCbGaD
Trimipramine—CYP2C19—digestive system—anemia	0.00337	0.008	CbGeAlD
Trimipramine—ADRA1A—lymphoid tissue—anemia	0.00337	0.008	CbGeAlD
Trimipramine—SLC6A4—endocrine gland—anemia	0.00336	0.00798	CbGeAlD
Trimipramine—CYP2C19—blood—anemia	0.00321	0.00762	CbGeAlD
Trimipramine—ADRA1A—blood—anemia	0.00317	0.00753	CbGeAlD
Trimipramine—HTR2A—hematopoietic system—anemia	0.0031	0.00735	CbGeAlD
Trimipramine—HTR1A—endocrine gland—anemia	0.00299	0.00708	CbGeAlD
Trimipramine—SLC6A2—endocrine gland—anemia	0.00296	0.00702	CbGeAlD
Trimipramine—ADRA2A—cortex of kidney—anemia	0.00291	0.0069	CbGeAlD
Trimipramine—CYP3A4—hematopoietic system—anemia	0.00287	0.0068	CbGeAlD
Trimipramine—Benazepril—ACE—anemia	0.00282	0.133	CrCbGaD
Trimipramine—CYP2D6—hematopoietic system—anemia	0.00282	0.00669	CbGeAlD
Trimipramine—CYP2C19—endocrine gland—anemia	0.00279	0.00661	CbGeAlD
Trimipramine—ADRA2A—gonad—anemia	0.00277	0.00657	CbGeAlD
Trimipramine—ADRA1A—endocrine gland—anemia	0.00275	0.00653	CbGeAlD
Trimipramine—DRD2—endocrine gland—anemia	0.0027	0.0064	CbGeAlD
Trimipramine—CYP2C9—digestive system—anemia	0.00262	0.0062	CbGeAlD
Trimipramine—HRH1—digestive system—anemia	0.00258	0.00612	CbGeAlD
Trimipramine—HTR2A—kidney—anemia	0.00254	0.00602	CbGeAlD
Trimipramine—CYP2C19—liver—anemia	0.00251	0.00596	CbGeAlD
Trimipramine—CYP2C9—blood—anemia	0.00249	0.00591	CbGeAlD
Trimipramine—ADRA1A—liver—anemia	0.00248	0.00589	CbGeAlD
Trimipramine—ADRA2A—blood—anemia	0.00241	0.00572	CbGeAlD
Trimipramine—HTR2A—gonad—anemia	0.00236	0.00559	CbGeAlD
