nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.314	0.375	CbGbCtD
Econazole—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.148	0.176	CbGbCtD
Econazole—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0997	0.119	CbGbCtD
Econazole—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0951	0.114	CbGbCtD
Econazole—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0848	0.101	CbGbCtD
Econazole—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0498	0.0594	CbGbCtD
Econazole—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.047	0.0561	CbGbCtD
Econazole—CYP17A1—Metabolism of steroid hormones and vitamin D—GC—chronic obstructive pulmonary disease	0.00782	0.0528	CbGpPWpGaD
Econazole—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00591	0.0399	CbGpPWpGaD
Econazole—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00522	0.0353	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of steroid hormones and vitamin D—GC—chronic obstructive pulmonary disease	0.00474	0.032	CbGpPWpGaD
Econazole—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00427	0.0288	CbGpPWpGaD
Econazole—Miconazole—NOS3—chronic obstructive pulmonary disease	0.00328	0.239	CrCbGaD
Econazole—Miconazole—NOS2—chronic obstructive pulmonary disease	0.00316	0.231	CrCbGaD
Econazole—CYP51A1—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.00265	0.0179	CbGpPWpGaD
Econazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.00259	0.0175	CbGpPWpGaD
Econazole—CYP51A1—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.00255	0.0172	CbGpPWpGaD
Econazole—CYP2E1—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.00241	0.0163	CbGpPWpGaD
Econazole—Tioconazole—CYP1A2—chronic obstructive pulmonary disease	0.00231	0.168	CrCbGaD
Econazole—CYP17A1—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.00225	0.0152	CbGpPWpGaD
Econazole—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.0022	0.0148	CbGpPWpGaD
Econazole—CYP17A1—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.00217	0.0147	CbGpPWpGaD
Econazole—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00217	0.0146	CbGpPWpGaD
Econazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.0021	0.0142	CbGpPWpGaD
Econazole—CYP2E1—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.00202	0.0136	CbGpPWpGaD
Econazole—CYP2E1—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00194	0.0131	CbGpPWpGaD
Econazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic obstructive pulmonary disease	0.00188	0.0127	CbGpPWpGaD
Econazole—CYP51A1—Oxidation by Cytochrome P450—CYP1A1—chronic obstructive pulmonary disease	0.00186	0.0125	CbGpPWpGaD
Econazole—Ketoconazole—CYP1A1—chronic obstructive pulmonary disease	0.00182	0.132	CrCbGaD
Econazole—CYP17A1—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.00178	0.012	CbGpPWpGaD
Econazole—CYP2E1—Fatty Acid Omega Oxidation—CYP1A1—chronic obstructive pulmonary disease	0.00175	0.0118	CbGpPWpGaD
Econazole—Ketoconazole—CYP1A2—chronic obstructive pulmonary disease	0.00175	0.128	CrCbGaD
Econazole—CYP3A4—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.00166	0.0112	CbGpPWpGaD
Econazole—CYP19A1—Tryptophan metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00165	0.0111	CbGpPWpGaD
Econazole—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic obstructive pulmonary disease	0.0016	0.0108	CbGpPWpGaD
Econazole—CYP17A1—Oxidation by Cytochrome P450—CYP1A1—chronic obstructive pulmonary disease	0.00158	0.0106	CbGpPWpGaD
Econazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	0.00152	0.0103	CbGpPWpGaD
Econazole—CYP2E1—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.00147	0.0099	CbGpPWpGaD
Econazole—CYP2E1—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00141	0.00952	CbGpPWpGaD
Econazole—Miconazole—CYP1A2—chronic obstructive pulmonary disease	0.0014	0.102	CrCbGaD
Econazole—CYP19A1—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.00136	0.0092	CbGpPWpGaD
Econazole—CYP51A1—Biological oxidations—GSTT1—chronic obstructive pulmonary disease	0.00134	0.00905	CbGpPWpGaD
Econazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.00133	0.00899	CbGpPWpGaD
Econazole—CYP51A1—Biological oxidations—GCLC—chronic obstructive pulmonary disease	0.00133	0.00894	CbGpPWpGaD
Econazole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.00132	0.00891	CbGpPWpGaD
Econazole—CYP19A1—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.00132	0.00888	CbGpPWpGaD
Econazole—CYP17A1—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	0.0013	0.00874	CbGpPWpGaD
Econazole—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00129	0.0087	CbGpPWpGaD
Econazole—CYP19A1—Tryptophan metabolism—CYP1A1—chronic obstructive pulmonary disease	0.0012	0.00808	CbGpPWpGaD
Econazole—CYP17A1—Biological oxidations—GSTT1—chronic obstructive pulmonary disease	0.00114	0.00769	CbGpPWpGaD
Econazole—CYP17A1—Biological oxidations—GCLC—chronic obstructive pulmonary disease	0.00113	0.0076	CbGpPWpGaD
Econazole—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.00112	0.00756	CbGpPWpGaD
Econazole—CYP51A1—Biological oxidations—CYP1A2—chronic obstructive pulmonary disease	0.00111	0.00752	CbGpPWpGaD
Econazole—CYP51A1—Metapathway biotransformation—CYP1A2—chronic obstructive pulmonary disease	0.0011	0.00742	CbGpPWpGaD
Econazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.00108	0.00729	CbGpPWpGaD
Econazole—CYP2E1—Tryptophan metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00104	0.007	CbGpPWpGaD
Econazole—CYP3A4—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00102	0.00688	CbGpPWpGaD
Econazole—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—chronic obstructive pulmonary disease	0.000976	0.00659	CbGpPWpGaD
Econazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic obstructive pulmonary disease	0.000968	0.00654	CbGpPWpGaD
Econazole—CYP19A1—Oxidation by Cytochrome P450—CYP1A1—chronic obstructive pulmonary disease	0.000956	0.00645	CbGpPWpGaD
Econazole—CYP17A1—Biological oxidations—CYP1A2—chronic obstructive pulmonary disease	0.000947	0.00639	CbGpPWpGaD
