nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl Benzoate—Permethrin—CYP2B6—chronic kidney failure	0.0636	0.0636	CrCbGaD
Benzyl Benzoate—Ospemifene—CYP2B6—chronic kidney failure	0.0284	0.0284	CrCbGaD
Benzyl Benzoate—Fosphenytoin—CYP2B6—chronic kidney failure	0.0274	0.0274	CrCbGaD
Benzyl Benzoate—Permethrin—CYP3A4—chronic kidney failure	0.0244	0.0244	CrCbGaD
Benzyl Benzoate—Benazepril—MTHFR—chronic kidney failure	0.0242	0.0242	CrCbGaD
Benzyl Benzoate—Warfarin—CYP2C18—chronic kidney failure	0.0225	0.0225	CrCbGaD
Benzyl Benzoate—Tiaprofenic acid—PTGS1—chronic kidney failure	0.022	0.022	CrCbGaD
Benzyl Benzoate—Nepafenac—PTGS1—chronic kidney failure	0.0209	0.0209	CrCbGaD
Benzyl Benzoate—Phenoxybenzamine—SLC22A2—chronic kidney failure	0.0207	0.0207	CrCbGaD
Benzyl Benzoate—Fenbufen—PTGS1—chronic kidney failure	0.02	0.02	CrCbGaD
Benzyl Benzoate—Benazepril—ACE—chronic kidney failure	0.0197	0.0197	CrCbGaD
Benzyl Benzoate—Diphenhydramine—SLC22A2—chronic kidney failure	0.0174	0.0174	CrCbGaD
Benzyl Benzoate—Oxaprozin—PTGS1—chronic kidney failure	0.0174	0.0174	CrCbGaD
Benzyl Benzoate—Salsalate—PTGS1—chronic kidney failure	0.0174	0.0174	CrCbGaD
Benzyl Benzoate—Ospemifene—CYP2C19—chronic kidney failure	0.0172	0.0172	CrCbGaD
Benzyl Benzoate—Fosphenytoin—CYP2C19—chronic kidney failure	0.0166	0.0166	CrCbGaD
Benzyl Benzoate—Phenytoin—CYP2C18—chronic kidney failure	0.0163	0.0163	CrCbGaD
Benzyl Benzoate—Benzyl alcohol—CYP2B6—chronic kidney failure	0.0162	0.0162	CrCbGaD
Benzyl Benzoate—Fenoprofen—PTGS1—chronic kidney failure	0.0144	0.0144	CrCbGaD
Benzyl Benzoate—Toremifene—CYP1A1—chronic kidney failure	0.0139	0.0139	CrCbGaD
Benzyl Benzoate—Modafinil—CYP2B6—chronic kidney failure	0.0137	0.0137	CrCbGaD
Benzyl Benzoate—Diphenhydramine—CYP2C18—chronic kidney failure	0.0128	0.0128	CrCbGaD
Benzyl Benzoate—Tiaprofenic acid—PTGS2—chronic kidney failure	0.0126	0.0126	CrCbGaD
Benzyl Benzoate—Carbamazepine—CYP2B6—chronic kidney failure	0.0125	0.0125	CrCbGaD
Benzyl Benzoate—Methadone—CYP2C18—chronic kidney failure	0.0123	0.0123	CrCbGaD
Benzyl Benzoate—Phenytoin—CYP2B6—chronic kidney failure	0.0121	0.0121	CrCbGaD
Benzyl Benzoate—Clomifene—CYP1A1—chronic kidney failure	0.012	0.012	CrCbGaD
Benzyl Benzoate—Nepafenac—PTGS2—chronic kidney failure	0.0119	0.0119	CrCbGaD
Benzyl Benzoate—Benzphetamine—CYP2B6—chronic kidney failure	0.0118	0.0118	CrCbGaD
Benzyl Benzoate—Phenylbutazone—PTGS1—chronic kidney failure	0.0115	0.0115	CrCbGaD
Benzyl Benzoate—Fenbufen—PTGS2—chronic kidney failure	0.0114	0.0114	CrCbGaD
Benzyl Benzoate—Benzatropine—CYP2C19—chronic kidney failure	0.0112	0.0112	CrCbGaD
Benzyl Benzoate—Ospemifene—CYP3A4—chronic kidney failure	0.0109	0.0109	CrCbGaD
Benzyl Benzoate—Carbamazepine—ABCC2—chronic kidney failure	0.0108	0.0108	CrCbGaD
Benzyl Benzoate—Fosphenytoin—CYP3A4—chronic kidney failure	0.0105	0.0105	CrCbGaD
Benzyl Benzoate—Phenytoin—ABCC2—chronic kidney failure	0.0105	0.0105	CrCbGaD
Benzyl Benzoate—Warfarin—CYP2C19—chronic kidney failure	0.0101	0.0101	CrCbGaD
Benzyl Benzoate—Warfarin—CYP1A1—chronic kidney failure	0.01	0.01	CrCbGaD
Benzyl Benzoate—Oxaprozin—PTGS2—chronic kidney failure	0.00993	0.00993	CrCbGaD
Benzyl Benzoate—Salsalate—PTGS2—chronic kidney failure	0.00993	0.00993	CrCbGaD
Benzyl Benzoate—Benzyl alcohol—CYP1A1—chronic kidney failure	0.00973	0.00973	CrCbGaD
Benzyl Benzoate—Diphenhydramine—CYP2B6—chronic kidney failure	0.00949	0.00949	CrCbGaD
Benzyl Benzoate—Tamoxifen—CYP2B6—chronic kidney failure	0.00924	0.00924	CrCbGaD
Benzyl Benzoate—Fosphenytoin—ALB—chronic kidney failure	0.0092	0.0092	CrCbGaD
Benzyl Benzoate—Methadone—CYP2B6—chronic kidney failure	0.00917	0.00917	CrCbGaD
Benzyl Benzoate—Orphenadrine—CYP2B6—chronic kidney failure	0.00898	0.00898	CrCbGaD
Benzyl Benzoate—Toremifene—CYP3A4—chronic kidney failure	0.00889	0.00889	CrCbGaD
Benzyl Benzoate—Ketoprofen—PTGS1—chronic kidney failure	0.00847	0.00847	CrCbGaD
Benzyl Benzoate—Modafinil—CYP2C19—chronic kidney failure	0.00826	0.00826	CrCbGaD
Benzyl Benzoate—Fenoprofen—PTGS2—chronic kidney failure	0.0082	0.0082	CrCbGaD
Benzyl Benzoate—Tamoxifen—ABCC2—chronic kidney failure	0.00803	0.00803	CrCbGaD
Benzyl Benzoate—Clomifene—CYP3A4—chronic kidney failure	0.00768	0.00768	CrCbGaD
Benzyl Benzoate—Carbamazepine—CYP2C19—chronic kidney failure	0.00753	0.00753	CrCbGaD
Benzyl Benzoate—Toremifene—ABCB1—chronic kidney failure	0.0074	0.0074	CrCbGaD
Benzyl Benzoate—Phenytoin—CYP2C19—chronic kidney failure	0.00732	0.00732	CrCbGaD
Benzyl Benzoate—Fenoprofen—ALB—chronic kidney failure	0.00731	0.00731	CrCbGaD
Benzyl Benzoate—Phenprocoumon—CYP3A4—chronic kidney failure	0.00722	0.00722	CrCbGaD
Benzyl Benzoate—Atomoxetine—CYP2C19—chronic kidney failure	0.0071	0.0071	CrCbGaD
Benzyl Benzoate—Benzocaine—ABCB1—chronic kidney failure	0.00671	0.00671	CrCbGaD
Benzyl Benzoate—Phenylbutazone—CYP3A4—chronic kidney failure	0.0067	0.0067	CrCbGaD
Benzyl Benzoate—Phenylbutazone—PTGS2—chronic kidney failure	0.00656	0.00656	CrCbGaD
Benzyl Benzoate—Warfarin—CYP3A4—chronic kidney failure	0.00641	0.00641	CrCbGaD
Benzyl Benzoate—Clomifene—ABCB1—chronic kidney failure	0.0064	0.0064	CrCbGaD
Benzyl Benzoate—Phenprocoumon—ALB—chronic kidney failure	0.0063	0.0063	CrCbGaD
Benzyl Benzoate—Propafenone—CYP3A4—chronic kidney failure	0.00626	0.00626	CrCbGaD
Benzyl Benzoate—Diphenhydramine—PTGS1—chronic kidney failure	0.00625	0.00625	CrCbGaD
Benzyl Benzoate—Benzyl alcohol—CYP3A4—chronic kidney failure	0.00621	0.00621	CrCbGaD
Benzyl Benzoate—Levomethadyl Acetate—CYP3A4—chronic kidney failure	0.00601	0.00601	CrCbGaD
Benzyl Benzoate—Diphenhydramine—CYP2C19—chronic kidney failure	0.00574	0.00574	CrCbGaD
Benzyl Benzoate—Warfarin—ALB—chronic kidney failure	0.00559	0.00559	CrCbGaD
Benzyl Benzoate—Tamoxifen—CYP2C19—chronic kidney failure	0.00558	0.00558	CrCbGaD
Benzyl Benzoate—Tamoxifen—CYP1A1—chronic kidney failure	0.00556	0.00556	CrCbGaD
Benzyl Benzoate—Methadone—CYP2C19—chronic kidney failure	0.00554	0.00554	CrCbGaD
Benzyl Benzoate—Modafinil—CYP3A4—chronic kidney failure	0.00525	0.00525	CrCbGaD
Benzyl Benzoate—Propafenone—ABCB1—chronic kidney failure	0.00522	0.00522	CrCbGaD
Benzyl Benzoate—Dextropropoxyphene—CYP3A4—chronic kidney failure	0.00519	0.00519	CrCbGaD
Benzyl Benzoate—Fentanyl—CYP3A4—chronic kidney failure	0.00513	0.00513	CrCbGaD
Benzyl Benzoate—Ketoprofen—PTGS2—chronic kidney failure	0.00484	0.00484	CrCbGaD
Benzyl Benzoate—Carbamazepine—CYP3A4—chronic kidney failure	0.00479	0.00479	CrCbGaD
Benzyl Benzoate—Phenytoin—CYP3A4—chronic kidney failure	0.00466	0.00466	CrCbGaD
Benzyl Benzoate—Bepridil—ABCB1—chronic kidney failure	0.00465	0.00465	CrCbGaD
Benzyl Benzoate—Benzphetamine—CYP3A4—chronic kidney failure	0.00455	0.00455	CrCbGaD
