nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliquidone—KCNJ8—Inwardly rectifying K+ channels—KCNJ5—adrenal gland cancer	0.197	0.229	CbGpPWpGaD
Gliquidone—Glyburide—KCNJ5—adrenal gland cancer	0.136	0.965	CrCbGaD
Gliquidone—ABCC8—Inwardly rectifying K+ channels—KCNJ5—adrenal gland cancer	0.0962	0.112	CbGpPWpGaD
Gliquidone—KCNJ11—Inwardly rectifying K+ channels—KCNJ5—adrenal gland cancer	0.0933	0.109	CbGpPWpGaD
Gliquidone—KCNJ8—Potassium Channels—KCNJ5—adrenal gland cancer	0.0778	0.0906	CbGpPWpGaD
Gliquidone—ABCC8—Potassium Channels—KCNJ5—adrenal gland cancer	0.038	0.0443	CbGpPWpGaD
Gliquidone—KCNJ11—Potassium Channels—KCNJ5—adrenal gland cancer	0.0369	0.0429	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—KCNJ5—adrenal gland cancer	0.034	0.0396	CbGpPWpGaD
Gliquidone—ABCC8—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.026	0.0303	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.0207	0.0241	CbGpPWpGaD
Gliquidone—ABCC8—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.0178	0.0207	CbGpPWpGaD
Gliquidone—KCNJ11—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.0173	0.0201	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—KCNJ5—adrenal gland cancer	0.0166	0.0193	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—KCNJ5—adrenal gland cancer	0.0161	0.0187	CbGpPWpGaD
Gliquidone—ABCC8—Regulation of insulin secretion—GNAS—adrenal gland cancer	0.0144	0.0168	CbGpPWpGaD
Gliquidone—ABCC8—Integration of energy metabolism—PRKACA—adrenal gland cancer	0.014	0.0163	CbGpPWpGaD
Gliquidone—KCNJ11—Regulation of insulin secretion—GNAS—adrenal gland cancer	0.014	0.0163	CbGpPWpGaD
