nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—SMPD1—female reproductive system—fallopian tube cancer	0.0358	0.0358	CbGeAlD
Chlorpromazine—SMPD1—female gonad—fallopian tube cancer	0.0325	0.0325	CbGeAlD
Chlorpromazine—SMPD1—vagina—fallopian tube cancer	0.0323	0.0323	CbGeAlD
Chlorpromazine—DRD5—female reproductive system—fallopian tube cancer	0.0265	0.0265	CbGeAlD
Chlorpromazine—DRD5—female gonad—fallopian tube cancer	0.0241	0.0241	CbGeAlD
Chlorpromazine—CALM3—uterine cervix—fallopian tube cancer	0.0221	0.0221	CbGeAlD
Chlorpromazine—CALM3—endometrium—fallopian tube cancer	0.02	0.02	CbGeAlD
Chlorpromazine—HTR2B—uterine cervix—fallopian tube cancer	0.0197	0.0197	CbGeAlD
Chlorpromazine—CALM3—uterus—fallopian tube cancer	0.0184	0.0184	CbGeAlD
Chlorpromazine—HTR2B—endometrium—fallopian tube cancer	0.0178	0.0178	CbGeAlD
Chlorpromazine—CALM2—epithelium—fallopian tube cancer	0.0175	0.0175	CbGeAlD
Chlorpromazine—CALM1—epithelium—fallopian tube cancer	0.0174	0.0174	CbGeAlD
Chlorpromazine—CALM2—uterine cervix—fallopian tube cancer	0.0174	0.0174	CbGeAlD
Chlorpromazine—CALM1—uterine cervix—fallopian tube cancer	0.0173	0.0173	CbGeAlD
Chlorpromazine—HTR7—epithelium—fallopian tube cancer	0.017	0.017	CbGeAlD
Chlorpromazine—HTR2B—uterus—fallopian tube cancer	0.0164	0.0164	CbGeAlD
Chlorpromazine—ADRA1A—epithelium—fallopian tube cancer	0.0164	0.0164	CbGeAlD
Chlorpromazine—KCNH2—uterine cervix—fallopian tube cancer	0.0157	0.0157	CbGeAlD
Chlorpromazine—HTR2C—female reproductive system—fallopian tube cancer	0.0157	0.0157	CbGeAlD
Chlorpromazine—CALM2—endometrium—fallopian tube cancer	0.0157	0.0157	CbGeAlD
Chlorpromazine—CALM1—endometrium—fallopian tube cancer	0.0156	0.0156	CbGeAlD
Chlorpromazine—CALM3—female gonad—fallopian tube cancer	0.0151	0.0151	CbGeAlD
Chlorpromazine—CALM3—vagina—fallopian tube cancer	0.015	0.015	CbGeAlD
Chlorpromazine—CHRM1—female reproductive system—fallopian tube cancer	0.0149	0.0149	CbGeAlD
Chlorpromazine—HTR2B—female reproductive system—fallopian tube cancer	0.0148	0.0148	CbGeAlD
Chlorpromazine—SLC22A1—vagina—fallopian tube cancer	0.0145	0.0145	CbGeAlD
Chlorpromazine—BCHE—uterine cervix—fallopian tube cancer	0.0145	0.0145	CbGeAlD
Chlorpromazine—CALM2—uterus—fallopian tube cancer	0.0145	0.0145	CbGeAlD
Chlorpromazine—CALM1—uterus—fallopian tube cancer	0.0144	0.0144	CbGeAlD
Chlorpromazine—KCNH2—endometrium—fallopian tube cancer	0.0142	0.0142	CbGeAlD
Chlorpromazine—HTR2B—vagina—fallopian tube cancer	0.0134	0.0134	CbGeAlD
Chlorpromazine—CHRM3—female reproductive system—fallopian tube cancer	0.0133	0.0133	CbGeAlD
Chlorpromazine—KCNH2—uterus—fallopian tube cancer	0.0131	0.0131	CbGeAlD
Chlorpromazine—BCHE—endometrium—fallopian tube cancer	0.0131	0.0131	CbGeAlD
Chlorpromazine—CALM2—female reproductive system—fallopian tube cancer	0.013	0.013	CbGeAlD
Chlorpromazine—CALM1—female reproductive system—fallopian tube cancer	0.013	0.013	CbGeAlD
Chlorpromazine—HRH1—epithelium—fallopian tube cancer	0.0127	0.0127	CbGeAlD
Chlorpromazine—HTR7—female reproductive system—fallopian tube cancer	0.0127	0.0127	CbGeAlD
Chlorpromazine—HRH1—uterine cervix—fallopian tube cancer	0.0126	0.0126	CbGeAlD
Chlorpromazine—ADRA2A—uterine cervix—fallopian tube cancer	0.0124	0.0124	CbGeAlD
Chlorpromazine—CHRM3—female gonad—fallopian tube cancer	0.0121	0.0121	CbGeAlD
Chlorpromazine—BCHE—uterus—fallopian tube cancer	0.0121	0.0121	CbGeAlD
Chlorpromazine—CALM2—female gonad—fallopian tube cancer	0.0118	0.0118	CbGeAlD
