nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciprofloxacin—TOP2A—salivary gland cancer	0.988	1	CbGaD
Ciprofloxacin—Trovafloxacin—TOP2A—salivary gland cancer	0.00256	0.216	CrCbGaD
Ciprofloxacin—Moxifloxacin—TOP2A—salivary gland cancer	0.00194	0.163	CrCbGaD
Ciprofloxacin—Pefloxacin—TOP2A—salivary gland cancer	0.00142	0.119	CrCbGaD
Ciprofloxacin—Enoxacin—TOP2A—salivary gland cancer	0.00132	0.111	CrCbGaD
Ciprofloxacin—Sparfloxacin—TOP2A—salivary gland cancer	0.00122	0.103	CrCbGaD
Ciprofloxacin—Lomefloxacin—TOP2A—salivary gland cancer	0.001	0.0845	CrCbGaD
Ciprofloxacin—Levofloxacin—TOP2A—salivary gland cancer	0.000858	0.0722	CrCbGaD
Ciprofloxacin—Ofloxacin—TOP2A—salivary gland cancer	0.000858	0.0722	CrCbGaD
Ciprofloxacin—Norfloxacin—TOP2A—salivary gland cancer	0.000696	0.0586	CrCbGaD
