nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—ABCB11—Dexamethasone—psoriatic arthritis	0.123	0.19	CbGbCtD
Ponatinib—ABCG2—Dexamethasone—psoriatic arthritis	0.0586	0.0905	CbGbCtD
Ponatinib—ABCB1—Methylprednisolone—psoriatic arthritis	0.0558	0.0863	CbGbCtD
Ponatinib—ABCG2—Methotrexate—psoriatic arthritis	0.0471	0.0727	CbGbCtD
Ponatinib—ABCB1—Betamethasone—psoriatic arthritis	0.0363	0.0561	CbGbCtD
Ponatinib—ABCB1—Prednisolone—psoriatic arthritis	0.0358	0.0553	CbGbCtD
Ponatinib—ABCB1—Prednisone—psoriatic arthritis	0.0338	0.0523	CbGbCtD
Ponatinib—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0335	0.0517	CbGbCtD
Ponatinib—CYP3A5—Dexamethasone—psoriatic arthritis	0.0324	0.0501	CbGbCtD
Ponatinib—CYP2C8—Dexamethasone—psoriatic arthritis	0.0312	0.0482	CbGbCtD
Ponatinib—CYP3A4—Triamcinolone—psoriatic arthritis	0.0254	0.0392	CbGbCtD
Ponatinib—CYP3A4—Betamethasone—psoriatic arthritis	0.0218	0.0336	CbGbCtD
Ponatinib—CYP3A4—Prednisolone—psoriatic arthritis	0.0215	0.0332	CbGbCtD
Ponatinib—ABCB1—Dexamethasone—psoriatic arthritis	0.0211	0.0326	CbGbCtD
Ponatinib—CYP3A4—Prednisone—psoriatic arthritis	0.0203	0.0313	CbGbCtD
Ponatinib—CYP2D6—Dexamethasone—psoriatic arthritis	0.0199	0.0307	CbGbCtD
Ponatinib—ABCB1—Methotrexate—psoriatic arthritis	0.017	0.0262	CbGbCtD
Ponatinib—CYP3A4—Dexamethasone—psoriatic arthritis	0.0127	0.0195	CbGbCtD
Ponatinib—LCK—IL12-mediated signaling events—IL12B—psoriatic arthritis	0.000744	0.00806	CbGpPWpGaD
Ponatinib—SRC—Alpha9 beta1 integrin signaling events—NOS2—psoriatic arthritis	0.000744	0.00806	CbGpPWpGaD
