nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—MPO—superior mesenteric artery—duodenum cancer	0.709	0.709	CbGeAlD
Propylthiouracil—TPO—digestive system—duodenum cancer	0.0627	0.0627	CbGeAlD
Propylthiouracil—TPO—endocrine gland—duodenum cancer	0.0518	0.0518	CbGeAlD
Propylthiouracil—DBH—digestive system—duodenum cancer	0.0409	0.0409	CbGeAlD
Propylthiouracil—DBH—endocrine gland—duodenum cancer	0.0338	0.0338	CbGeAlD
Propylthiouracil—MPO—pancreas—duodenum cancer	0.0256	0.0256	CbGeAlD
Propylthiouracil—DBH—lymph node—duodenum cancer	0.0234	0.0234	CbGeAlD
Propylthiouracil—MPO—digestive system—duodenum cancer	0.0219	0.0219	CbGeAlD
Propylthiouracil—MPO—endocrine gland—duodenum cancer	0.0181	0.0181	CbGeAlD
Propylthiouracil—MPO—lymph node—duodenum cancer	0.0125	0.0125	CbGeAlD
