nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—ESR2—urinary bladder cancer	0.445	0.619	CbGaD
Fulvestrant—ESR1—urinary bladder cancer	0.274	0.381	CbGaD
Fulvestrant—NR1H4—prostate gland—urinary bladder cancer	0.0049	0.0762	CbGeAlD
Fulvestrant—EPHX2—prostate gland—urinary bladder cancer	0.00428	0.0666	CbGeAlD
Fulvestrant—ESRRA—prostate gland—urinary bladder cancer	0.00375	0.0584	CbGeAlD
Fulvestrant—EPHX2—seminal vesicle—urinary bladder cancer	0.00362	0.0564	CbGeAlD
Fulvestrant—NR1H4—renal system—urinary bladder cancer	0.00334	0.052	CbGeAlD
Fulvestrant—ESRRA—seminal vesicle—urinary bladder cancer	0.00317	0.0494	CbGeAlD
Fulvestrant—EPHX2—urethra—urinary bladder cancer	0.00287	0.0446	CbGeAlD
Fulvestrant—NR1H4—female reproductive system—urinary bladder cancer	0.00267	0.0416	CbGeAlD
Fulvestrant—ESRRA—renal system—urinary bladder cancer	0.00256	0.0398	CbGeAlD
Fulvestrant—ESRRA—urethra—urinary bladder cancer	0.00251	0.0391	CbGeAlD
Fulvestrant—CYP3A4—urine—urinary bladder cancer	0.0024	0.0373	CbGeAlD
Fulvestrant—ESR2—prostate gland—urinary bladder cancer	0.00225	0.035	CbGeAlD
Fulvestrant—EPHX2—vagina—urinary bladder cancer	0.00211	0.0329	CbGeAlD
Fulvestrant—ESRRA—female reproductive system—urinary bladder cancer	0.00205	0.0319	CbGeAlD
Fulvestrant—ESRRA—vagina—urinary bladder cancer	0.00185	0.0288	CbGeAlD
Fulvestrant—ESR2—epithelium—urinary bladder cancer	0.00165	0.0257	CbGeAlD
Fulvestrant—ESR2—smooth muscle tissue—urinary bladder cancer	0.00159	0.0248	CbGeAlD
Fulvestrant—NR1H4—lymph node—urinary bladder cancer	0.00156	0.0243	CbGeAlD
Fulvestrant—ESR1—prostate gland—urinary bladder cancer	0.00154	0.024	CbGeAlD
Fulvestrant—ESR2—renal system—urinary bladder cancer	0.00153	0.0239	CbGeAlD
Fulvestrant—EPHX2—lymph node—urinary bladder cancer	0.00137	0.0213	CbGeAlD
Fulvestrant—ESR2—female reproductive system—urinary bladder cancer	0.00123	0.0191	CbGeAlD
Fulvestrant—Estradiol—ESR2—urinary bladder cancer	0.00122	0.619	CrCbGaD
Fulvestrant—ESRRA—lymph node—urinary bladder cancer	0.0012	0.0186	CbGeAlD
Fulvestrant—ESR1—epithelium—urinary bladder cancer	0.00113	0.0176	CbGeAlD
Fulvestrant—ESR2—vagina—urinary bladder cancer	0.00111	0.0173	CbGeAlD
Fulvestrant—ESR1—smooth muscle tissue—urinary bladder cancer	0.00109	0.017	CbGeAlD
Fulvestrant—ESR1—renal system—urinary bladder cancer	0.00105	0.0163	CbGeAlD
Fulvestrant—ESR1—female reproductive system—urinary bladder cancer	0.000842	0.0131	CbGeAlD
Fulvestrant—ESR1—vagina—urinary bladder cancer	0.000761	0.0118	CbGeAlD
Fulvestrant—Estradiol—ESR1—urinary bladder cancer	0.000749	0.381	CrCbGaD
Fulvestrant—ESR2—lymph node—urinary bladder cancer	0.000719	0.0112	CbGeAlD
Fulvestrant—CYP3A4—renal system—urinary bladder cancer	0.000586	0.00912	CbGeAlD
Fulvestrant—ESR1—lymph node—urinary bladder cancer	0.000492	0.00766	CbGeAlD
Fulvestrant—CYP3A4—female reproductive system—urinary bladder cancer	0.00047	0.00731	CbGeAlD
Fulvestrant—Skin disorder—Cisplatin—urinary bladder cancer	0.000192	0.00169	CcSEcCtD
Fulvestrant—Insomnia—Gemcitabine—urinary bladder cancer	0.000191	0.00168	CcSEcCtD
Fulvestrant—Pain in extremity—Doxorubicin—urinary bladder cancer	0.000191	0.00168	CcSEcCtD
Fulvestrant—Hyperhidrosis—Cisplatin—urinary bladder cancer	0.000191	0.00168	CcSEcCtD
Fulvestrant—Paraesthesia—Gemcitabine—urinary bladder cancer	0.00019	0.00167	CcSEcCtD
Fulvestrant—Musculoskeletal discomfort—Fluorouracil—urinary bladder cancer	0.00019	0.00167	CcSEcCtD
Fulvestrant—Dyspnoea—Gemcitabine—urinary bladder cancer	0.000189	0.00166	CcSEcCtD
Fulvestrant—Chest pain—Etoposide—urinary bladder cancer	0.000189	0.00166	CcSEcCtD
Fulvestrant—Insomnia—Fluorouracil—urinary bladder cancer	0.000188	0.00166	CcSEcCtD
Fulvestrant—Anorexia—Cisplatin—urinary bladder cancer	0.000188	0.00165	CcSEcCtD
Fulvestrant—Unspecified disorder of skin and subcutaneous tissue—Etoposide—urinary bladder cancer	0.000187	0.00165	CcSEcCtD
Fulvestrant—Paraesthesia—Fluorouracil—urinary bladder cancer	0.000187	0.00164	CcSEcCtD
Fulvestrant—Breast disorder—Epirubicin—urinary bladder cancer	0.000186	0.00164	CcSEcCtD
Fulvestrant—Dyspnoea—Fluorouracil—urinary bladder cancer	0.000186	0.00163	CcSEcCtD
Fulvestrant—Hypersensitivity—Thiotepa—urinary bladder cancer	0.000185	0.00163	CcSEcCtD
Fulvestrant—Decreased appetite—Gemcitabine—urinary bladder cancer	0.000184	0.00162	CcSEcCtD
Fulvestrant—Dyspepsia—Fluorouracil—urinary bladder cancer	0.000183	0.00161	CcSEcCtD
Fulvestrant—Gastrointestinal disorder—Gemcitabine—urinary bladder cancer	0.000183	0.00161	CcSEcCtD
Fulvestrant—Fatigue—Gemcitabine—urinary bladder cancer	0.000182	0.00161	CcSEcCtD
Fulvestrant—Pain—Gemcitabine—urinary bladder cancer	0.000181	0.00159	CcSEcCtD
Fulvestrant—Constipation—Gemcitabine—urinary bladder cancer	0.000181	0.00159	CcSEcCtD
Fulvestrant—Decreased appetite—Fluorouracil—urinary bladder cancer	0.000181	0.00159	CcSEcCtD
Fulvestrant—Asthenia—Thiotepa—urinary bladder cancer	0.000181	0.00159	CcSEcCtD
Fulvestrant—Musculoskeletal discomfort—Cisplatin—urinary bladder cancer	0.00018	0.00158	CcSEcCtD
Fulvestrant—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.00018	0.00158	CcSEcCtD
Fulvestrant—Infection—Etoposide—urinary bladder cancer	0.00018	0.00158	CcSEcCtD
Fulvestrant—Influenza—Epirubicin—urinary bladder cancer	0.000178	0.00157	CcSEcCtD
Fulvestrant—Pruritus—Thiotepa—urinary bladder cancer	0.000178	0.00157	CcSEcCtD
Fulvestrant—Pain—Fluorouracil—urinary bladder cancer	0.000178	0.00157	CcSEcCtD
Fulvestrant—Paraesthesia—Cisplatin—urinary bladder cancer	0.000177	0.00156	CcSEcCtD
Fulvestrant—Dyspnoea—Cisplatin—urinary bladder cancer	0.000176	0.00155	CcSEcCtD
Fulvestrant—Skin disorder—Etoposide—urinary bladder cancer	0.000176	0.00154	CcSEcCtD
Fulvestrant—Hyperhidrosis—Etoposide—urinary bladder cancer	0.000175	0.00154	CcSEcCtD
Fulvestrant—Breast disorder—Doxorubicin—urinary bladder cancer	0.000172	0.00152	CcSEcCtD
Fulvestrant—Anorexia—Etoposide—urinary bladder cancer	0.000172	0.00152	CcSEcCtD
Fulvestrant—Diarrhoea—Thiotepa—urinary bladder cancer	0.000172	0.00151	CcSEcCtD
