nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—CYP2D6—Fingolimod—multiple sclerosis	0.145	0.261	CbGbCtD
Darifenacin—CYP3A4—Fingolimod—multiple sclerosis	0.0924	0.166	CbGbCtD
Darifenacin—CYP3A4—Methylprednisolone—multiple sclerosis	0.0596	0.107	CbGbCtD
Darifenacin—CYP3A4—Triamcinolone—multiple sclerosis	0.0451	0.081	CbGbCtD
Darifenacin—CYP3A4—Mitoxantrone—multiple sclerosis	0.0434	0.078	CbGbCtD
Darifenacin—CYP3A4—Betamethasone—multiple sclerosis	0.0387	0.0695	CbGbCtD
Darifenacin—CYP3A4—Prednisolone—multiple sclerosis	0.0382	0.0686	CbGbCtD
Darifenacin—CYP3A4—Prednisone—multiple sclerosis	0.0361	0.0648	CbGbCtD
Darifenacin—CYP2D6—Dexamethasone—multiple sclerosis	0.0354	0.0636	CbGbCtD
Darifenacin—CYP3A4—Dexamethasone—multiple sclerosis	0.0225	0.0404	CbGbCtD
Darifenacin—Loperamide—POMC—multiple sclerosis	0.00287	1	CrCbGaD
Darifenacin—Vision blurred—Prednisolone—multiple sclerosis	0.000736	0.00204	CcSEcCtD
Darifenacin—Visual impairment—Betamethasone—multiple sclerosis	0.000722	0.002	CcSEcCtD
Darifenacin—Visual impairment—Dexamethasone—multiple sclerosis	0.000722	0.002	CcSEcCtD
Darifenacin—Mental disorder—Methylprednisolone—multiple sclerosis	0.000721	0.002	CcSEcCtD
Darifenacin—Angioedema—Prednisolone—multiple sclerosis	0.000714	0.00198	CcSEcCtD
Darifenacin—Breast disorder—Methotrexate—multiple sclerosis	0.000712	0.00197	CcSEcCtD
Darifenacin—Hypersensitivity—Azathioprine—multiple sclerosis	0.000708	0.00196	CcSEcCtD
Darifenacin—Musculoskeletal discomfort—Mitoxantrone—multiple sclerosis	0.000708	0.00196	CcSEcCtD
Darifenacin—Dysgeusia—Triamcinolone—multiple sclerosis	0.000704	0.00195	CcSEcCtD
Darifenacin—Nausea—Cladribine—multiple sclerosis	0.000702	0.00195	CcSEcCtD
Darifenacin—Syncope—Prednisolone—multiple sclerosis	0.000701	0.00194	CcSEcCtD
Darifenacin—Eye disorder—Betamethasone—multiple sclerosis	0.0007	0.00194	CcSEcCtD
Darifenacin—Eye disorder—Dexamethasone—multiple sclerosis	0.0007	0.00194	CcSEcCtD
Darifenacin—Back pain—Triamcinolone—multiple sclerosis	0.000695	0.00192	CcSEcCtD
Darifenacin—Dyspnoea—Mitoxantrone—multiple sclerosis	0.000693	0.00192	CcSEcCtD
Darifenacin—Somnolence—Mitoxantrone—multiple sclerosis	0.000691	0.00191	CcSEcCtD
Darifenacin—Loss of consciousness—Prednisolone—multiple sclerosis	0.000687	0.0019	CcSEcCtD
Darifenacin—Dyspepsia—Mitoxantrone—multiple sclerosis	0.000684	0.00189	CcSEcCtD
Darifenacin—Angiopathy—Betamethasone—multiple sclerosis	0.000679	0.00188	CcSEcCtD
Darifenacin—Angiopathy—Dexamethasone—multiple sclerosis	0.000679	0.00188	CcSEcCtD
Darifenacin—Hypertension—Prednisolone—multiple sclerosis	0.000675	0.00187	CcSEcCtD
Darifenacin—Constipation—Mitoxantrone—multiple sclerosis	0.000665	0.00184	CcSEcCtD
Darifenacin—Pain—Mitoxantrone—multiple sclerosis	0.000665	0.00184	CcSEcCtD
Darifenacin—Diarrhoea—Azathioprine—multiple sclerosis	0.000658	0.00182	CcSEcCtD
Darifenacin—Angioedema—Triamcinolone—multiple sclerosis	0.000656	0.00182	CcSEcCtD
Darifenacin—Angioedema—Methylprednisolone—multiple sclerosis	0.000655	0.00181	CcSEcCtD
Darifenacin—Hallucination—Prednisone—multiple sclerosis	0.000649	0.0018	CcSEcCtD
Darifenacin—Syncope—Triamcinolone—multiple sclerosis	0.000644	0.00178	CcSEcCtD
Darifenacin—Syncope—Methylprednisolone—multiple sclerosis	0.000643	0.00178	CcSEcCtD
Darifenacin—Feeling abnormal—Mitoxantrone—multiple sclerosis	0.00064	0.00177	CcSEcCtD
Darifenacin—Oedema—Prednisolone—multiple sclerosis	0.000638	0.00177	CcSEcCtD
Darifenacin—Anaphylactic shock—Prednisolone—multiple sclerosis	0.000638	0.00177	CcSEcCtD
Darifenacin—Dizziness—Azathioprine—multiple sclerosis	0.000636	0.00176	CcSEcCtD
Darifenacin—Gastrointestinal pain—Mitoxantrone—multiple sclerosis	0.000636	0.00176	CcSEcCtD
Darifenacin—Loss of consciousness—Triamcinolone—multiple sclerosis	0.000631	0.00175	CcSEcCtD
Darifenacin—Loss of consciousness—Methylprednisolone—multiple sclerosis	0.00063	0.00174	CcSEcCtD
Darifenacin—Shock—Prednisolone—multiple sclerosis	0.000627	0.00174	CcSEcCtD
Darifenacin—Erectile dysfunction—Methotrexate—multiple sclerosis	0.000627	0.00174	CcSEcCtD
Darifenacin—Cough—Triamcinolone—multiple sclerosis	0.000627	0.00174	CcSEcCtD
Darifenacin—Tachycardia—Prednisolone—multiple sclerosis	0.000622	0.00172	CcSEcCtD
Darifenacin—Hypertension—Triamcinolone—multiple sclerosis	0.00062	0.00172	CcSEcCtD
Darifenacin—Hypertension—Methylprednisolone—multiple sclerosis	0.000619	0.00171	CcSEcCtD
Darifenacin—Hyperhidrosis—Prednisolone—multiple sclerosis	0.000616	0.00171	CcSEcCtD
Darifenacin—Abdominal pain—Mitoxantrone—multiple sclerosis	0.000614	0.0017	CcSEcCtD
Darifenacin—Vomiting—Azathioprine—multiple sclerosis	0.000611	0.00169	CcSEcCtD
Darifenacin—Arthralgia—Methylprednisolone—multiple sclerosis	0.00061	0.00169	CcSEcCtD
Darifenacin—Eye disorder—Prednisone—multiple sclerosis	0.000609	0.00169	CcSEcCtD
