nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CYP3A4—Thiotepa—urinary bladder cancer	0.106	0.347	CbGbCtD
Cinacalcet—CYP1A2—Fluorouracil—urinary bladder cancer	0.0654	0.215	CbGbCtD
Cinacalcet—CYP1A2—Etoposide—urinary bladder cancer	0.0546	0.179	CbGbCtD
Cinacalcet—CYP2D6—Doxorubicin—urinary bladder cancer	0.0307	0.101	CbGbCtD
Cinacalcet—CYP3A4—Etoposide—urinary bladder cancer	0.0286	0.094	CbGbCtD
Cinacalcet—CYP3A4—Doxorubicin—urinary bladder cancer	0.0195	0.0641	CbGbCtD
Cinacalcet—CASR—renal system—urinary bladder cancer	0.0111	0.373	CbGeAlD
Cinacalcet—CASR—E-cadherin signaling in keratinocytes—CDH1—urinary bladder cancer	0.00852	0.053	CbGpPWpGaD
Cinacalcet—CYP2D6—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00822	0.0512	CbGpPWpGaD
Cinacalcet—CASR—E-cadherin signaling in keratinocytes—RHOA—urinary bladder cancer	0.00777	0.0483	CbGpPWpGaD
Cinacalcet—CASR—E-cadherin signaling in keratinocytes—SRC—urinary bladder cancer	0.00568	0.0354	CbGpPWpGaD
Cinacalcet—CYP1A2—urine—urinary bladder cancer	0.00562	0.189	CbGeAlD
Cinacalcet—CYP3A4—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00537	0.0335	CbGpPWpGaD
Cinacalcet—CYP2D6—Miscellaneous substrates—CYP4B1—urinary bladder cancer	0.00535	0.0333	CbGpPWpGaD
Cinacalcet—CYP1A2—Arylamine metabolism—NAT2—urinary bladder cancer	0.00525	0.0327	CbGpPWpGaD
Cinacalcet—CASR—E-cadherin signaling in keratinocytes—EGFR—urinary bladder cancer	0.00498	0.031	CbGpPWpGaD
Cinacalcet—CYP2D6—Fatty acids—CYP4B1—urinary bladder cancer	0.00448	0.0279	CbGpPWpGaD
Cinacalcet—CYP3A4—urine—urinary bladder cancer	0.00407	0.137	CbGeAlD
Cinacalcet—CYP2D6—urine—urinary bladder cancer	0.00401	0.135	CbGeAlD
Cinacalcet—CYP2D6—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.0038	0.0236	CbGpPWpGaD
Cinacalcet—CYP1A2—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.00364	0.0227	CbGpPWpGaD
Cinacalcet—CYP1A2—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00322	0.02	CbGpPWpGaD
Cinacalcet—CYP2D6—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00308	0.0192	CbGpPWpGaD
Cinacalcet—CYP3A4—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.00281	0.0175	CbGpPWpGaD
Cinacalcet—CYP1A2—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00261	0.0162	CbGpPWpGaD
Cinacalcet—CYP3A4—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00248	0.0155	CbGpPWpGaD
Cinacalcet—CYP1A2—Aflatoxin B1 metabolism—GSTM1—urinary bladder cancer	0.00229	0.0143	CbGpPWpGaD
Cinacalcet—CYP3A4—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00201	0.0125	CbGpPWpGaD
Cinacalcet—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.00197	0.0123	CbGpPWpGaD
Cinacalcet—CYP3A4—Aflatoxin B1 metabolism—GSTM1—urinary bladder cancer	0.00177	0.011	CbGpPWpGaD
Cinacalcet—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.00152	0.00946	CbGpPWpGaD
Cinacalcet—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.00148	0.00919	CbGpPWpGaD
Cinacalcet—CYP2D6—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.00146	0.00907	CbGpPWpGaD
Cinacalcet—CYP1A2—Arachidonic acid metabolism—CYP4B1—urinary bladder cancer	0.00145	0.00901	CbGpPWpGaD
