nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—Abnormal pigmentation—Epirubicin—liver cancer	0.0287	0.0612	CcSEcCtD
Hydroxychloroquine—Abnormal pigmentation—Doxorubicin—liver cancer	0.0265	0.0566	CcSEcCtD
Hydroxychloroquine—Primaquine—KRT7—liver cancer	0.0236	0.491	CrCbGaD
Hydroxychloroquine—Chloroquine—GSTA2—liver cancer	0.0103	0.215	CrCbGaD
Hydroxychloroquine—Oropharyngeal discomfort—Sorafenib—liver cancer	0.0101	0.0215	CcSEcCtD
Hydroxychloroquine—Pigmentation disorder—Epirubicin—liver cancer	0.00809	0.0173	CcSEcCtD
Hydroxychloroquine—Pigmentation disorder—Doxorubicin—liver cancer	0.00749	0.016	CcSEcCtD
Hydroxychloroquine—Bullous eruption—Epirubicin—liver cancer	0.00683	0.0146	CcSEcCtD
Hydroxychloroquine—Leukoderma—Epirubicin—liver cancer	0.00635	0.0136	CcSEcCtD
Hydroxychloroquine—Bullous eruption—Doxorubicin—liver cancer	0.00632	0.0135	CcSEcCtD
Hydroxychloroquine—Hepatic function abnormal—Sorafenib—liver cancer	0.00607	0.013	CcSEcCtD
Hydroxychloroquine—Leukoderma—Doxorubicin—liver cancer	0.00588	0.0125	CcSEcCtD
Hydroxychloroquine—Dermatitis exfoliative—Sorafenib—liver cancer	0.00562	0.012	CcSEcCtD
Hydroxychloroquine—Cardiac failure—Sorafenib—liver cancer	0.00544	0.0116	CcSEcCtD
Hydroxychloroquine—Cardiomyopathy—Epirubicin—liver cancer	0.00528	0.0113	CcSEcCtD
Hydroxychloroquine—Mood swings—Sorafenib—liver cancer	0.00503	0.0107	CcSEcCtD
Hydroxychloroquine—Cardiomyopathy—Doxorubicin—liver cancer	0.00488	0.0104	CcSEcCtD
Hydroxychloroquine—Abdominal pain upper—Sorafenib—liver cancer	0.00485	0.0103	CcSEcCtD
Hydroxychloroquine—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.00478	0.0102	CcSEcCtD
Hydroxychloroquine—Eruption—Epirubicin—liver cancer	0.00439	0.00937	CcSEcCtD
Hydroxychloroquine—Primaquine—CYP1A1—liver cancer	0.00431	0.0898	CrCbGaD
Hydroxychloroquine—Psoriasis—Epirubicin—liver cancer	0.0043	0.00917	CcSEcCtD
Hydroxychloroquine—Weight decreased—Sorafenib—liver cancer	0.00415	0.00885	CcSEcCtD
Hydroxychloroquine—Eruption—Doxorubicin—liver cancer	0.00406	0.00867	CcSEcCtD
Hydroxychloroquine—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.00405	0.00865	CcSEcCtD
Hydroxychloroquine—Bone marrow depression—Epirubicin—liver cancer	0.004	0.00854	CcSEcCtD
Hydroxychloroquine—Hypokinesia—Epirubicin—liver cancer	0.004	0.00854	CcSEcCtD
Hydroxychloroquine—Psoriasis—Doxorubicin—liver cancer	0.00398	0.00849	CcSEcCtD
Hydroxychloroquine—Paralysis—Epirubicin—liver cancer	0.00389	0.0083	CcSEcCtD
Hydroxychloroquine—Nystagmus—Epirubicin—liver cancer	0.00378	0.00807	CcSEcCtD
Hydroxychloroquine—Bone marrow depression—Doxorubicin—liver cancer	0.0037	0.0079	CcSEcCtD
Hydroxychloroquine—Hypokinesia—Doxorubicin—liver cancer	0.0037	0.0079	CcSEcCtD
Hydroxychloroquine—Haemoglobin—Sorafenib—liver cancer	0.00369	0.00787	CcSEcCtD
Hydroxychloroquine—Haemorrhage—Sorafenib—liver cancer	0.00367	0.00783	CcSEcCtD
Hydroxychloroquine—Amodiaquine—CYP1A1—liver cancer	0.00367	0.0763	CrCbGaD
Hydroxychloroquine—Paralysis—Doxorubicin—liver cancer	0.0036	0.00768	CcSEcCtD
Hydroxychloroquine—Scotoma—Epirubicin—liver cancer	0.00356	0.00759	CcSEcCtD
Hydroxychloroquine—Nystagmus—Doxorubicin—liver cancer	0.0035	0.00747	CcSEcCtD
Hydroxychloroquine—Chloroquine—TNF—liver cancer	0.00349	0.0726	CrCbGaD
Hydroxychloroquine—Erythema multiforme—Sorafenib—liver cancer	0.00347	0.00741	CcSEcCtD
Hydroxychloroquine—Tinnitus—Sorafenib—liver cancer	0.00342	0.0073	CcSEcCtD
Hydroxychloroquine—Scotoma—Doxorubicin—liver cancer	0.00329	0.00702	CcSEcCtD
Hydroxychloroquine—Alopecia—Sorafenib—liver cancer	0.00324	0.00692	CcSEcCtD
Hydroxychloroquine—Blood disorder—Epirubicin—liver cancer	0.00323	0.0069	CcSEcCtD
