nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—FABP7—brainstem—Behcet's disease	0.0278	0.0312	CbGeAlD
Icosapent—FABP7—eye—Behcet's disease	0.027	0.0304	CbGeAlD
Icosapent—FABP7—retina—Behcet's disease	0.0268	0.0301	CbGeAlD
Icosapent—FADS1—eye—Behcet's disease	0.0245	0.0276	CbGeAlD
Icosapent—FADS1—retina—Behcet's disease	0.0243	0.0273	CbGeAlD
Icosapent—PPARG—artery—Behcet's disease	0.0242	0.0272	CbGeAlD
Icosapent—ACSL3—nervous system—Behcet's disease	0.0239	0.0268	CbGeAlD
Icosapent—ACSL3—central nervous system—Behcet's disease	0.023	0.0258	CbGeAlD
Icosapent—ACSL4—eye—Behcet's disease	0.0223	0.025	CbGeAlD
Icosapent—ACSL4—retina—Behcet's disease	0.0221	0.0248	CbGeAlD
Icosapent—PPARG—endothelium—Behcet's disease	0.0204	0.0229	CbGeAlD
Icosapent—SLC8A1—nervous system—Behcet's disease	0.0198	0.0222	CbGeAlD
Icosapent—FADS1—mammalian vulva—Behcet's disease	0.0195	0.0219	CbGeAlD
Icosapent—SLC8A1—central nervous system—Behcet's disease	0.0191	0.0214	CbGeAlD
Icosapent—PPARG—blood vessel—Behcet's disease	0.0188	0.0212	CbGeAlD
Icosapent—FADS1—cardiac atrium—Behcet's disease	0.0186	0.0209	CbGeAlD
Icosapent—ACSL3—brain—Behcet's disease	0.0183	0.0205	CbGeAlD
Icosapent—ACSL4—mammalian vulva—Behcet's disease	0.0177	0.0199	CbGeAlD
Icosapent—FADS1—medulla oblongata—Behcet's disease	0.0176	0.0197	CbGeAlD
Icosapent—FABP7—spinal cord—Behcet's disease	0.0173	0.0194	CbGeAlD
Icosapent—PPARD—mammalian vulva—Behcet's disease	0.017	0.0191	CbGeAlD
Icosapent—ACSL4—cardiac atrium—Behcet's disease	0.0169	0.019	CbGeAlD
Icosapent—FADS1—midbrain—Behcet's disease	0.0161	0.018	CbGeAlD
Icosapent—ACSL4—medulla oblongata—Behcet's disease	0.016	0.0179	CbGeAlD
Icosapent—TRPV1—spinal cord—Behcet's disease	0.0157	0.0176	CbGeAlD
Icosapent—FADS1—spinal cord—Behcet's disease	0.0157	0.0176	CbGeAlD
Icosapent—SLC8A1—brain—Behcet's disease	0.0151	0.017	CbGeAlD
Icosapent—ACSL4—midbrain—Behcet's disease	0.0146	0.0164	CbGeAlD
Icosapent—FABP7—nervous system—Behcet's disease	0.0146	0.0163	CbGeAlD
Icosapent—ACSL4—spinal cord—Behcet's disease	0.0142	0.016	CbGeAlD
Icosapent—FABP7—central nervous system—Behcet's disease	0.014	0.0157	CbGeAlD
Icosapent—PPARD—midbrain—Behcet's disease	0.014	0.0157	CbGeAlD
Icosapent—TRPV1—nervous system—Behcet's disease	0.0132	0.0148	CbGeAlD
Icosapent—PTGS1—artery—Behcet's disease	0.0129	0.0145	CbGeAlD
Icosapent—TRPV1—central nervous system—Behcet's disease	0.0127	0.0143	CbGeAlD
Icosapent—PTGS2—artery—Behcet's disease	0.0124	0.0139	CbGeAlD
Icosapent—ACSL4—nervous system—Behcet's disease	0.012	0.0135	CbGeAlD
Icosapent—ACSL4—central nervous system—Behcet's disease	0.0115	0.013	CbGeAlD
Icosapent—PPARD—nervous system—Behcet's disease	0.0115	0.0129	CbGeAlD
Icosapent—FABP7—brain—Behcet's disease	0.0111	0.0125	CbGeAlD
Icosapent—PPARD—central nervous system—Behcet's disease	0.0111	0.0125	CbGeAlD
Icosapent—PTGS1—endothelium—Behcet's disease	0.0109	0.0123	CbGeAlD
Icosapent—PTGS2—endothelium—Behcet's disease	0.0104	0.0117	CbGeAlD
Icosapent—FADS1—brain—Behcet's disease	0.0101	0.0113	CbGeAlD
Icosapent—TRPV1—brain—Behcet's disease	0.0101	0.0113	CbGeAlD
Icosapent—PTGS1—blood vessel—Behcet's disease	0.0101	0.0113	CbGeAlD
Icosapent—PTGS2—blood vessel—Behcet's disease	0.00962	0.0108	CbGeAlD
Icosapent—ACSL4—brain—Behcet's disease	0.00916	0.0103	CbGeAlD
Icosapent—PPARD—brain—Behcet's disease	0.0088	0.00988	CbGeAlD
Icosapent—PPARG—skin of body—Behcet's disease	0.00872	0.0098	CbGeAlD
Icosapent—PTGS2—mouth—Behcet's disease	0.00805	0.00905	CbGeAlD
Icosapent—PPARG—mammalian vulva—Behcet's disease	0.00795	0.00893	CbGeAlD
Icosapent—PPARG—nervous system—Behcet's disease	0.00539	0.00606	CbGeAlD
Icosapent—PPARG—central nervous system—Behcet's disease	0.00519	0.00583	CbGeAlD
Icosapent—SLC8A1—Platelet homeostasis—APOB—Behcet's disease	0.00481	0.0438	CbGpPWpGaD
Icosapent—PTGS1—skin of body—Behcet's disease	0.00466	0.00524	CbGeAlD
Icosapent—PTGS2—skin of body—Behcet's disease	0.00446	0.00501	CbGeAlD
Icosapent—PTGS1—mammalian vulva—Behcet's disease	0.00425	0.00478	CbGeAlD
Icosapent—FFAR1—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.00424	0.0386	CbGpPWpGaD
Icosapent—PPARG—brain—Behcet's disease	0.00412	0.00463	CbGeAlD
Icosapent—PTGS1—cardiac atrium—Behcet's disease	0.00407	0.00457	CbGeAlD
Icosapent—PTGS2—medulla oblongata—Behcet's disease	0.00367	0.00412	CbGeAlD
Icosapent—FFAR1—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.00364	0.0331	CbGpPWpGaD
Icosapent—FADS1—PPARA activates gene expression—APOA1—Behcet's disease	0.00347	0.0315	CbGpPWpGaD
Icosapent—PTGS1—spinal cord—Behcet's disease	0.00342	0.00384	CbGeAlD
Icosapent—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—Behcet's disease	0.00339	0.0309	CbGpPWpGaD
Icosapent—PTGS2—midbrain—Behcet's disease	0.00335	0.00377	CbGeAlD
