nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CYP2B6—Diphenhydramine—allergic rhinitis	0.119	0.164	CbGbCtD
Perhexiline—CYP2D6—Desloratadine—allergic rhinitis	0.0998	0.138	CbGbCtD
Perhexiline—CYP3A4—Flunisolide—allergic rhinitis	0.0635	0.0876	CbGbCtD
Perhexiline—CYP3A4—Olopatadine—allergic rhinitis	0.0597	0.0824	CbGbCtD
Perhexiline—CYP2D6—Loratadine—allergic rhinitis	0.0573	0.0791	CbGbCtD
Perhexiline—CYP2D6—Diphenhydramine—allergic rhinitis	0.0573	0.0791	CbGbCtD
Perhexiline—CYP2B6—Dexamethasone—allergic rhinitis	0.041	0.0567	CbGbCtD
Perhexiline—CYP3A4—Montelukast—allergic rhinitis	0.0364	0.0503	CbGbCtD
Perhexiline—CYP3A4—Loratadine—allergic rhinitis	0.0364	0.0503	CbGbCtD
Perhexiline—CYP3A4—Methylprednisolone—allergic rhinitis	0.0333	0.046	CbGbCtD
Perhexiline—CYP3A4—Triamcinolone—allergic rhinitis	0.0253	0.0349	CbGbCtD
Perhexiline—CYP3A4—Betamethasone—allergic rhinitis	0.0217	0.0299	CbGbCtD
Perhexiline—CYP3A4—Prednisolone—allergic rhinitis	0.0214	0.0295	CbGbCtD
Perhexiline—CYP3A4—Hydrocortisone—allergic rhinitis	0.0203	0.028	CbGbCtD
Perhexiline—CYP2D6—Dexamethasone—allergic rhinitis	0.0198	0.0274	CbGbCtD
Perhexiline—CYP3A4—Dexamethasone—allergic rhinitis	0.0126	0.0174	CbGbCtD
Perhexiline—CPT1A—eye—allergic rhinitis	0.00218	0.178	CbGeAlD
Perhexiline—CPT2—eye—allergic rhinitis	0.00207	0.169	CbGeAlD
Perhexiline—CPT2—bronchus—allergic rhinitis	0.00186	0.152	CbGeAlD
Perhexiline—CPT2—skin of body—allergic rhinitis	0.0018	0.147	CbGeAlD
Perhexiline—CPT1A—lung—allergic rhinitis	0.00127	0.104	CbGeAlD
Perhexiline—CPT2—lung—allergic rhinitis	0.0012	0.0982	CbGeAlD
Perhexiline—Anorexia—Dimenhydrinate—allergic rhinitis	0.00107	0.00407	CcSEcCtD
Perhexiline—Urticaria—Desloratadine—allergic rhinitis	0.00107	0.00405	CcSEcCtD
Perhexiline—Flushing—Cetirizine—allergic rhinitis	0.00106	0.00404	CcSEcCtD
Perhexiline—Abdominal pain—Desloratadine—allergic rhinitis	0.00106	0.00403	CcSEcCtD
Perhexiline—Neuropathy peripheral—Montelukast—allergic rhinitis	0.00105	0.00398	CcSEcCtD
Perhexiline—Tension—Loratadine—allergic rhinitis	0.00104	0.00395	CcSEcCtD
Perhexiline—Nervousness—Loratadine—allergic rhinitis	0.00103	0.00391	CcSEcCtD
Perhexiline—Insomnia—Dimenhydrinate—allergic rhinitis	0.00102	0.00386	CcSEcCtD
Perhexiline—Insomnia—Diphenhydramine—allergic rhinitis	0.00102	0.00386	CcSEcCtD
Perhexiline—Paraesthesia—Dimenhydrinate—allergic rhinitis	0.00101	0.00383	CcSEcCtD
Perhexiline—Paraesthesia—Diphenhydramine—allergic rhinitis	0.00101	0.00383	CcSEcCtD
Perhexiline—Asthenia—Cyproheptadine—allergic rhinitis	0.000991	0.00376	CcSEcCtD
Perhexiline—Fatigue—Olopatadine—allergic rhinitis	0.00099	0.00376	CcSEcCtD
Perhexiline—Tension—Cetirizine—allergic rhinitis	0.000979	0.00372	CcSEcCtD
Perhexiline—Decreased appetite—Diphenhydramine—allergic rhinitis	0.000976	0.00371	CcSEcCtD
Perhexiline—Decreased appetite—Dimenhydrinate—allergic rhinitis	0.000976	0.00371	CcSEcCtD
Perhexiline—Nervousness—Cetirizine—allergic rhinitis	0.000969	0.00368	CcSEcCtD
Perhexiline—Fatigue—Dimenhydrinate—allergic rhinitis	0.000968	0.00368	CcSEcCtD
Perhexiline—Fatigue—Diphenhydramine—allergic rhinitis	0.000968	0.00368	CcSEcCtD
Perhexiline—Asthenia—Desloratadine—allergic rhinitis	0.000963	0.00366	CcSEcCtD
Perhexiline—Hepatitis—Montelukast—allergic rhinitis	0.000961	0.00365	CcSEcCtD
Perhexiline—Syncope—Loratadine—allergic rhinitis	0.000951	0.00361	CcSEcCtD
Perhexiline—Gastrointestinal pain—Olopatadine—allergic rhinitis	0.000939	0.00356	CcSEcCtD
Perhexiline—Tremor—Cetirizine—allergic rhinitis	0.000934	0.00355	CcSEcCtD
Perhexiline—Loss of consciousness—Loratadine—allergic rhinitis	0.000932	0.00354	CcSEcCtD
Perhexiline—Tremor—Flunisolide—allergic rhinitis	0.000919	0.00349	CcSEcCtD
Perhexiline—Dizziness—Cyproheptadine—allergic rhinitis	0.000913	0.00347	CcSEcCtD
Perhexiline—Abdominal pain—Olopatadine—allergic rhinitis	0.000907	0.00345	CcSEcCtD
Perhexiline—Syncope—Cetirizine—allergic rhinitis	0.000894	0.0034	CcSEcCtD
Perhexiline—Urticaria—Dimenhydrinate—allergic rhinitis	0.000892	0.00339	CcSEcCtD
Perhexiline—Urticaria—Diphenhydramine—allergic rhinitis	0.000892	0.00339	CcSEcCtD
Perhexiline—Dizziness—Desloratadine—allergic rhinitis	0.000888	0.00337	CcSEcCtD
Perhexiline—Syncope—Flunisolide—allergic rhinitis	0.000879	0.00334	CcSEcCtD
Perhexiline—Vomiting—Cyproheptadine—allergic rhinitis	0.000878	0.00333	CcSEcCtD
Perhexiline—Loss of consciousness—Cetirizine—allergic rhinitis	0.000877	0.00333	CcSEcCtD
Perhexiline—Rash—Cyproheptadine—allergic rhinitis	0.000871	0.00331	CcSEcCtD
Perhexiline—Dermatitis—Cyproheptadine—allergic rhinitis	0.00087	0.0033	CcSEcCtD
Perhexiline—Headache—Cyproheptadine—allergic rhinitis	0.000865	0.00329	CcSEcCtD
Perhexiline—Convulsion—Cetirizine—allergic rhinitis	0.000864	0.00328	CcSEcCtD
Perhexiline—Loss of consciousness—Flunisolide—allergic rhinitis	0.000862	0.00327	CcSEcCtD
Perhexiline—Vomiting—Desloratadine—allergic rhinitis	0.000854	0.00324	CcSEcCtD
Perhexiline—Shock—Loratadine—allergic rhinitis	0.000851	0.00323	CcSEcCtD
Perhexiline—Rash—Desloratadine—allergic rhinitis	0.000846	0.00321	CcSEcCtD
Perhexiline—Dermatitis—Desloratadine—allergic rhinitis	0.000846	0.00321	CcSEcCtD
Perhexiline—Headache—Desloratadine—allergic rhinitis	0.000841	0.00319	CcSEcCtD
Perhexiline—Asthenia—Olopatadine—allergic rhinitis	0.000823	0.00313	CcSEcCtD
Perhexiline—Nausea—Cyproheptadine—allergic rhinitis	0.00082	0.00312	CcSEcCtD
Perhexiline—Asthenia—Dimenhydrinate—allergic rhinitis	0.000806	0.00306	CcSEcCtD
Perhexiline—Asthenia—Diphenhydramine—allergic rhinitis	0.000806	0.00306	CcSEcCtD
Perhexiline—Shock—Cetirizine—allergic rhinitis	0.000801	0.00304	CcSEcCtD
Perhexiline—Nausea—Desloratadine—allergic rhinitis	0.000797	0.00303	CcSEcCtD
Perhexiline—Shock—Flunisolide—allergic rhinitis	0.000787	0.00299	CcSEcCtD
Perhexiline—Hyperhidrosis—Cetirizine—allergic rhinitis	0.000787	0.00299	CcSEcCtD
Perhexiline—Tremor—Montelukast—allergic rhinitis	0.000784	0.00298	CcSEcCtD
Perhexiline—Insomnia—Loratadine—allergic rhinitis	0.000782	0.00297	CcSEcCtD
Perhexiline—Paraesthesia—Loratadine—allergic rhinitis	0.000777	0.00295	CcSEcCtD
Perhexiline—Anorexia—Cetirizine—allergic rhinitis	0.000776	0.00295	CcSEcCtD
Perhexiline—Hyperhidrosis—Flunisolide—allergic rhinitis	0.000774	0.00294	CcSEcCtD
Perhexiline—Dizziness—Olopatadine—allergic rhinitis	0.000759	0.00288	CcSEcCtD
Perhexiline—Fatigue—Loratadine—allergic rhinitis	0.000746	0.00283	CcSEcCtD
Perhexiline—Dizziness—Dimenhydrinate—allergic rhinitis	0.000743	0.00282	CcSEcCtD
Perhexiline—Dizziness—Diphenhydramine—allergic rhinitis	0.000743	0.00282	CcSEcCtD
Perhexiline—Insomnia—Cetirizine—allergic rhinitis	0.000736	0.0028	CcSEcCtD
Perhexiline—Paraesthesia—Cetirizine—allergic rhinitis	0.000731	0.00278	CcSEcCtD
Perhexiline—Vomiting—Olopatadine—allergic rhinitis	0.00073	0.00277	CcSEcCtD
Perhexiline—Convulsion—Montelukast—allergic rhinitis	0.000725	0.00275	CcSEcCtD
Perhexiline—Insomnia—Flunisolide—allergic rhinitis	0.000724	0.00275	CcSEcCtD
Perhexiline—Rash—Olopatadine—allergic rhinitis	0.000724	0.00275	CcSEcCtD
Perhexiline—Dermatitis—Olopatadine—allergic rhinitis	0.000723	0.00275	CcSEcCtD
Perhexiline—Headache—Olopatadine—allergic rhinitis	0.000719	0.00273	CcSEcCtD
Perhexiline—Vomiting—Diphenhydramine—allergic rhinitis	0.000714	0.00271	CcSEcCtD
Perhexiline—Vomiting—Dimenhydrinate—allergic rhinitis	0.000714	0.00271	CcSEcCtD
Perhexiline—Rash—Diphenhydramine—allergic rhinitis	0.000708	0.00269	CcSEcCtD
Perhexiline—Rash—Dimenhydrinate—allergic rhinitis	0.000708	0.00269	CcSEcCtD
Perhexiline—Decreased appetite—Cetirizine—allergic rhinitis	0.000708	0.00269	CcSEcCtD
Perhexiline—Dermatitis—Dimenhydrinate—allergic rhinitis	0.000708	0.00269	CcSEcCtD
