nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—STK10—renal vein—abdominal aortic aneurysm	0.0376	0.0891	CbGeAlD
Bosutinib—STK10—renal artery—abdominal aortic aneurysm	0.0253	0.0599	CbGeAlD
Bosutinib—RPS6KB1—leg—abdominal aortic aneurysm	0.0109	0.0257	CbGeAlD
Bosutinib—RPS6KB1—hindlimb—abdominal aortic aneurysm	0.00971	0.023	CbGeAlD
Bosutinib—SYK—blood plasma—abdominal aortic aneurysm	0.00825	0.0195	CbGeAlD
Bosutinib—BMPR2—artery—abdominal aortic aneurysm	0.00777	0.0184	CbGeAlD
Bosutinib—LYN—blood plasma—abdominal aortic aneurysm	0.00647	0.0153	CbGeAlD
Bosutinib—BTK—blood plasma—abdominal aortic aneurysm	0.00635	0.015	CbGeAlD
Bosutinib—ROCK1—blood plasma—abdominal aortic aneurysm	0.006	0.0142	CbGeAlD
Bosutinib—BCR—blood plasma—abdominal aortic aneurysm	0.00557	0.0132	CbGeAlD
Bosutinib—PTK2B—blood plasma—abdominal aortic aneurysm	0.00504	0.0119	CbGeAlD
Bosutinib—SIK2—connective tissue—abdominal aortic aneurysm	0.00503	0.0119	CbGeAlD
Bosutinib—SRC—artery—abdominal aortic aneurysm	0.00479	0.0113	CbGeAlD
Bosutinib—MAP2K2—blood plasma—abdominal aortic aneurysm	0.00477	0.0113	CbGeAlD
Bosutinib—MAP3K2—blood plasma—abdominal aortic aneurysm	0.00474	0.0112	CbGeAlD
Bosutinib—PTK2—blood plasma—abdominal aortic aneurysm	0.00464	0.011	CbGeAlD
Bosutinib—SRMS—connective tissue—abdominal aortic aneurysm	0.00457	0.0108	CbGeAlD
Bosutinib—SYK—connective tissue—abdominal aortic aneurysm	0.00439	0.0104	CbGeAlD
Bosutinib—CDK2—connective tissue—abdominal aortic aneurysm	0.00435	0.0103	CbGeAlD
Bosutinib—FYN—blood plasma—abdominal aortic aneurysm	0.00414	0.0098	CbGeAlD
Bosutinib—SRMS—kidney—abdominal aortic aneurysm	0.00389	0.00922	CbGeAlD
Bosutinib—PLK2—connective tissue—abdominal aortic aneurysm	0.00383	0.00908	CbGeAlD
Bosutinib—SYK—kidney—abdominal aortic aneurysm	0.00374	0.00886	CbGeAlD
Bosutinib—CDK2—kidney—abdominal aortic aneurysm	0.0037	0.00878	CbGeAlD
Bosutinib—STK10—blood plasma—abdominal aortic aneurysm	0.0037	0.00876	CbGeAlD
Bosutinib—TAOK3—blood plasma—abdominal aortic aneurysm	0.00369	0.00873	CbGeAlD
Bosutinib—STK26—kidney—abdominal aortic aneurysm	0.00367	0.00869	CbGeAlD
Bosutinib—STK4—connective tissue—abdominal aortic aneurysm	0.00367	0.00868	CbGeAlD
Bosutinib—SRC—blood plasma—abdominal aortic aneurysm	0.00359	0.00851	CbGeAlD
Bosutinib—ALK—connective tissue—abdominal aortic aneurysm	0.00347	0.00821	CbGeAlD
Bosutinib—TYRO3—connective tissue—abdominal aortic aneurysm	0.00347	0.00821	CbGeAlD
