nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—TUBA1A—pineal body—peritoneum cancer	0.049	0.049	CbGeAlD
Vinblastine—TUBA1A—gall bladder—peritoneum cancer	0.0263	0.0263	CbGeAlD
Vinblastine—TUBD1—endometrium—peritoneum cancer	0.0251	0.0251	CbGeAlD
Vinblastine—TUBE1—decidua—peritoneum cancer	0.0248	0.0248	CbGeAlD
Vinblastine—TUBE1—endometrium—peritoneum cancer	0.0236	0.0236	CbGeAlD
Vinblastine—TUBG1—smooth muscle tissue—peritoneum cancer	0.0227	0.0227	CbGeAlD
Vinblastine—TUBG1—decidua—peritoneum cancer	0.0222	0.0222	CbGeAlD
Vinblastine—TUBG1—endometrium—peritoneum cancer	0.0211	0.0211	CbGeAlD
Vinblastine—TUBG1—uterus—peritoneum cancer	0.0194	0.0194	CbGeAlD
Vinblastine—TUBD1—female gonad—peritoneum cancer	0.0189	0.0189	CbGeAlD
Vinblastine—TUBE1—female gonad—peritoneum cancer	0.0178	0.0178	CbGeAlD
Vinblastine—NR5A1—lymphoid tissue—peritoneum cancer	0.0177	0.0177	CbGeAlD
Vinblastine—TUBB1—decidua—peritoneum cancer	0.0177	0.0177	CbGeAlD
Vinblastine—TUBG1—female gonad—peritoneum cancer	0.0159	0.0159	CbGeAlD
Vinblastine—TUBD1—liver—peritoneum cancer	0.0159	0.0159	CbGeAlD
Vinblastine—NR5A1—female gonad—peritoneum cancer	0.0155	0.0155	CbGeAlD
Vinblastine—TUBE1—liver—peritoneum cancer	0.0149	0.0149	CbGeAlD
Vinblastine—TUBB3—lymphoid tissue—peritoneum cancer	0.0147	0.0147	CbGeAlD
Vinblastine—TUBA1A—epithelium—peritoneum cancer	0.0136	0.0136	CbGeAlD
Vinblastine—JUN—epithelium—peritoneum cancer	0.0135	0.0135	CbGeAlD
Vinblastine—TUBG1—liver—peritoneum cancer	0.0133	0.0133	CbGeAlD
Vinblastine—TUBA1A—smooth muscle tissue—peritoneum cancer	0.0131	0.0131	CbGeAlD
Vinblastine—JUN—smooth muscle tissue—peritoneum cancer	0.013	0.013	CbGeAlD
Vinblastine—TUBA1A—decidua—peritoneum cancer	0.0129	0.0129	CbGeAlD
Vinblastine—JUN—decidua—peritoneum cancer	0.0127	0.0127	CbGeAlD
Vinblastine—TUBA1A—endometrium—peritoneum cancer	0.0122	0.0122	CbGeAlD
Vinblastine—TUBD1—lymph node—peritoneum cancer	0.0122	0.0122	CbGeAlD
Vinblastine—JUN—endometrium—peritoneum cancer	0.0121	0.0121	CbGeAlD
Vinblastine—TUBE1—lymph node—peritoneum cancer	0.0114	0.0114	CbGeAlD
Vinblastine—TUBA1A—uterus—peritoneum cancer	0.0113	0.0113	CbGeAlD
Vinblastine—JUN—uterus—peritoneum cancer	0.0111	0.0111	CbGeAlD
Vinblastine—TUBA1A—lymphoid tissue—peritoneum cancer	0.0105	0.0105	CbGeAlD
Vinblastine—TUBB6—epithelium—peritoneum cancer	0.0104	0.0104	CbGeAlD
Vinblastine—JUN—lymphoid tissue—peritoneum cancer	0.0104	0.0104	CbGeAlD
Vinblastine—TUBB—smooth muscle tissue—peritoneum cancer	0.0103	0.0103	CbGeAlD
Vinblastine—TUBG1—lymph node—peritoneum cancer	0.0102	0.0102	CbGeAlD
Vinblastine—TUBB2A—smooth muscle tissue—peritoneum cancer	0.0102	0.0102	CbGeAlD
Vinblastine—TUBB2B—endometrium—peritoneum cancer	0.0101	0.0101	CbGeAlD
Vinblastine—TUBB6—smooth muscle tissue—peritoneum cancer	0.0101	0.0101	CbGeAlD
Vinblastine—TUBB—decidua—peritoneum cancer	0.0101	0.0101	CbGeAlD
Vinblastine—TUBB2A—decidua—peritoneum cancer	0.01	0.01	CbGeAlD
Vinblastine—TUBB6—decidua—peritoneum cancer	0.00986	0.00986	CbGeAlD
Vinblastine—TUBB4A—uterus—peritoneum cancer	0.00961	0.00961	CbGeAlD
Vinblastine—TUBB—endometrium—peritoneum cancer	0.00954	0.00954	CbGeAlD
Vinblastine—TUBB2A—endometrium—peritoneum cancer	0.00949	0.00949	CbGeAlD
Vinblastine—TUBB6—endometrium—peritoneum cancer	0.00936	0.00936	CbGeAlD
Vinblastine—TUBA1A—female gonad—peritoneum cancer	0.0092	0.0092	CbGeAlD
Vinblastine—ABCC6—liver—peritoneum cancer	0.00912	0.00912	CbGeAlD
Vinblastine—JUN—female gonad—peritoneum cancer	0.00911	0.00911	CbGeAlD
Vinblastine—TUBB4A—lymphoid tissue—peritoneum cancer	0.00896	0.00896	CbGeAlD
Vinblastine—TUBB—uterus—peritoneum cancer	0.00879	0.00879	CbGeAlD
Vinblastine—TUBB2A—uterus—peritoneum cancer	0.00875	0.00875	CbGeAlD
Vinblastine—TUBB4B—smooth muscle tissue—peritoneum cancer	0.00874	0.00874	CbGeAlD
Vinblastine—TUBB6—uterus—peritoneum cancer	0.00863	0.00863	CbGeAlD
Vinblastine—TUBB4B—decidua—peritoneum cancer	0.00857	0.00857	CbGeAlD
Vinblastine—ABCB11—liver—peritoneum cancer	0.00818	0.00818	CbGeAlD
Vinblastine—TUBB4B—endometrium—peritoneum cancer	0.00814	0.00814	CbGeAlD
Vinblastine—TUBB6—lymphoid tissue—peritoneum cancer	0.00804	0.00804	CbGeAlD
Vinblastine—TUBB4A—female gonad—peritoneum cancer	0.00786	0.00786	CbGeAlD
Vinblastine—TUBA1A—liver—peritoneum cancer	0.00772	0.00772	CbGeAlD
Vinblastine—JUN—liver—peritoneum cancer	0.00764	0.00764	CbGeAlD
Vinblastine—TUBB2B—female gonad—peritoneum cancer	0.0076	0.0076	CbGeAlD
Vinblastine—TUBB4B—uterus—peritoneum cancer	0.0075	0.0075	CbGeAlD
Vinblastine—TUBB—female gonad—peritoneum cancer	0.00719	0.00719	CbGeAlD
Vinblastine—TUBB2A—female gonad—peritoneum cancer	0.00715	0.00715	CbGeAlD
Vinblastine—TUBB6—female gonad—peritoneum cancer	0.00706	0.00706	CbGeAlD
Vinblastine—TUBB4B—lymphoid tissue—peritoneum cancer	0.00699	0.00699	CbGeAlD
Vinblastine—TUBB4A—liver—peritoneum cancer	0.00659	0.00659	CbGeAlD
Vinblastine—TUBB4B—female gonad—peritoneum cancer	0.00613	0.00613	CbGeAlD
Vinblastine—ABCC1—decidua—peritoneum cancer	0.00611	0.00611	CbGeAlD
Vinblastine—TUBB—liver—peritoneum cancer	0.00603	0.00603	CbGeAlD
