nodes	percent_of_prediction	percent_of_DWPC	metapath
Felypressin—AVPR1A—respiratory system—asthma	0.0516	0.468	CbGeAlD
Felypressin—AVPR1A—adrenal gland—asthma	0.0313	0.283	CbGeAlD
Felypressin—AVPR1A—lung—asthma	0.0274	0.248	CbGeAlD
Felypressin—Vapreotide—TACR1—asthma	0.0195	0.901	CrCbGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—AGTR1—asthma	0.00306	0.00353	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CXCL10—asthma	0.00299	0.00345	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—EDNRB—asthma	0.00299	0.00344	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—CXCR3—asthma	0.0029	0.00334	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCR3—asthma	0.00284	0.00327	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—asthma	0.00279	0.00321	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—ITPR1—asthma	0.00278	0.00321	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—asthma	0.00277	0.0032	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—NPY—asthma	0.00277	0.00319	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CYSLTR1—asthma	0.00275	0.00317	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—AGTR2—asthma	0.00267	0.00308	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—C5AR1—asthma	0.00265	0.00306	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CCL11—asthma	0.00265	0.00306	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—UTS2—asthma	0.00265	0.00306	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—BDKRB2—asthma	0.00265	0.00305	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—EDN1—asthma	0.00263	0.00303	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—EDN1—asthma	0.0026	0.00299	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CCL5—asthma	0.00258	0.00297	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—EDNRB—asthma	0.00256	0.00295	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CCR4—asthma	0.00254	0.00293	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—TAC1—asthma	0.00253	0.00292	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—NPS—asthma	0.00253	0.00292	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—C3AR1—asthma	0.0025	0.00288	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR1—asthma	0.00249	0.00287	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CXCR3—asthma	0.00248	0.00286	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—CYSLTR2—asthma	0.00241	0.00278	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—AGTR1—asthma	0.0024	0.00276	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—C5—asthma	0.00237	0.00272	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—TACR1—asthma	0.00237	0.00272	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—asthma	0.00235	0.00271	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—PTGDR—asthma	0.00233	0.00268	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—LTB4R—asthma	0.00233	0.00268	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CCR5—asthma	0.00232	0.00267	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—ADRB2—asthma	0.00227	0.00262	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—C3AR1—asthma	0.00227	0.00262	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—BDKRB2—asthma	0.00227	0.00262	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—C3—asthma	0.00227	0.00261	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CYSLTR2—asthma	0.00219	0.00252	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CCR3—asthma	0.00216	0.00249	CbGpPWpGaD
Felypressin—Desmopressin—PTGS2—asthma	0.00214	0.0991	CrCbGaD
Felypressin—AVPR1A—Signaling by GPCR—PTGDR—asthma	0.00211	0.00243	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CCL22—asthma	0.00211	0.00243	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—LTB4R—asthma	0.00211	0.00243	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—NPY—asthma	0.00211	0.00243	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—KNG1—asthma	0.00207	0.00238	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—AGTR1—asthma	0.00205	0.00237	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—AGTR2—asthma	0.00203	0.00234	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CXCL10—asthma	0.00201	0.00231	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—HRH4—asthma	0.00198	0.00228	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—PMCH—asthma	0.00198	0.00228	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—NPSR1—asthma	0.00198	0.00228	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—PTGDR2—asthma	0.00198	0.00228	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—ADRB2—asthma	0.00195	0.00224	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—EDNRB—asthma	0.00195	0.00224	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—CSF2RB—asthma	0.00194	0.00223	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—NPS—asthma	0.00193	0.00222	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—TAC1—asthma	0.00193	0.00222	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—CCR8—asthma	0.0019	0.00219	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—TACR2—asthma	0.0019	0.00219	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CXCR3—asthma	0.00189	0.00218	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—CCR5—asthma	0.00182	0.00209	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—POMC—asthma	0.00181	0.00209	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—NPSR1—asthma	0.0018	0.00207	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—HRH4—asthma	0.0018	0.00207	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—PMCH—asthma	0.0018	0.00207	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—PTGDR2—asthma	0.0018	0.00207	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CCL2—asthma	0.00177	0.00204	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CSF2RB—asthma	0.00176	0.00203	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—EDN1—asthma	0.00174	0.00201	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—BDKRB2—asthma	0.00173	0.00199	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCL5—asthma	0.00173	0.00199	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CCR8—asthma	0.00172	0.00198	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—TACR2—asthma	0.00172	0.00198	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CCL17—asthma	0.00169	0.00195	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—PDE4A—asthma	0.00166	0.00191	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6R—asthma	0.0016	0.00185	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—KNG1—asthma	0.00157	0.00181	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—AGTR1—asthma	0.00156	0.0018	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCR5—asthma	0.00156	0.00179	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—CYSLTR1—asthma	0.00155	0.00179	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CXCL10—asthma	0.00153	0.00176	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—C3—asthma	0.00152	0.00175	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—PDE4A—asthma	0.00151	0.00173	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—C5AR1—asthma	0.0015	0.00173	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—UTS2—asthma	0.0015	0.00173	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—VIP—asthma	0.0015	0.00173	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—ADRB2—asthma	0.00148	0.00171	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—CCR4—asthma	0.00144	0.00166	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CYSLTR1—asthma	0.00141	0.00162	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CXCL8—asthma	0.0014	0.00162	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—IL2RB—asthma	0.00138	0.00159	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—PDE4D—asthma	0.00137	0.00158	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—VIP—asthma	0.00136	0.00157	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—C5AR1—asthma	0.00136	0.00157	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—UTS2—asthma	0.00136	0.00157	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CCL11—asthma	0.00136	0.00157	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—FCER2—asthma	0.00134	0.00155	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—C3AR1—asthma	0.00134	0.00155	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—PDE4B—asthma	0.00134	0.00154	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—TACR1—asthma	0.00134	0.00154	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—C5—asthma	0.00134	0.00154	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—EDN1—asthma	0.00133	0.00153	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CCL5—asthma	0.00132	0.00152	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CCR4—asthma	0.00131	0.0015	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—CYSLTR2—asthma	0.00129	0.00149	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—IL2RB—asthma	0.00126	0.00145	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—PTGDR—asthma	0.00125	0.00144	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—LTB4R—asthma	0.00125	0.00144	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—CCL22—asthma	0.00125	0.00144	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—PDE4D—asthma	0.00125	0.00143	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—CCR3—asthma	0.00122	0.00141	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—POMC—asthma	0.00122	0.0014	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—PDE4B—asthma	0.00121	0.0014	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—C5—asthma	0.00121	0.0014	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—TACR1—asthma	0.00121	0.0014	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—NPY—asthma	0.00119	0.00137	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCL2—asthma	0.00119	0.00137	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CCR5—asthma	0.00119	0.00137	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—C3—asthma	0.00116	0.00133	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—AGTR2—asthma	0.00115	0.00132	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CCR3—asthma	0.00111	0.00128	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—EDNRB—asthma	0.0011	0.00127	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—NPS—asthma	0.00109	0.00126	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—TAC1—asthma	0.00109	0.00126	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—NPY—asthma	0.00108	0.00125	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—CXCR3—asthma	0.00107	0.00123	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—HRH4—asthma	0.00106	0.00122	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—PTGDR2—asthma	0.00106	0.00122	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—NPSR1—asthma	0.00106	0.00122	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—PMCH—asthma	0.00106	0.00122	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—AGTR2—asthma	0.00104	0.0012	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—CSF2RB—asthma	0.00104	0.0012	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—TACR2—asthma	0.00102	0.00117	CbGpPWpGaD
