nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—FGF1—Signaling by Insulin receptor—FRS2—nasal cavity cancer	0.00466	0.00466	CbGpPWpGaD
Pazopanib—FGFR2—Insulin receptor signalling cascade—FRS2—nasal cavity cancer	0.00464	0.00464	CbGpPWpGaD
Pazopanib—FGFR2—IGF1R signaling cascade—FRS2—nasal cavity cancer	0.00464	0.00464	CbGpPWpGaD
Pazopanib—FGFR1—IRS-mediated signalling—FRS2—nasal cavity cancer	0.00461	0.00461	CbGpPWpGaD
Pazopanib—FGFR3—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.00459	0.00459	CbGpPWpGaD
Pazopanib—FGFR1—Constitutive PI3K/AKT Signaling in Cancer—FRS2—nasal cavity cancer	0.00457	0.00457	CbGpPWpGaD
Pazopanib—PDGFRA—Constitutive PI3K/AKT Signaling in Cancer—FRS2—nasal cavity cancer	0.00456	0.00456	CbGpPWpGaD
Pazopanib—FGFR3—Signaling by ERBB4—FRS2—nasal cavity cancer	0.00452	0.00452	CbGpPWpGaD
Pazopanib—LCK—SHP2 signaling—FRS2—nasal cavity cancer	0.00452	0.00452	CbGpPWpGaD
Pazopanib—FGFR1—IRS-related events—FRS2—nasal cavity cancer	0.00449	0.00449	CbGpPWpGaD
Pazopanib—FGFR1—IRS-related events triggered by IGF1R—FRS2—nasal cavity cancer	0.00445	0.00445	CbGpPWpGaD
Pazopanib—FGFR2—PI-3K cascade—FRS2—nasal cavity cancer	0.00442	0.00442	CbGpPWpGaD
Pazopanib—KIT—PI-3K cascade—FRS2—nasal cavity cancer	0.00434	0.00434	CbGpPWpGaD
Pazopanib—FGFR1—Insulin receptor signalling cascade—FRS2—nasal cavity cancer	0.00433	0.00433	CbGpPWpGaD
Pazopanib—FGFR1—IGF1R signaling cascade—FRS2—nasal cavity cancer	0.00433	0.00433	CbGpPWpGaD
Pazopanib—FGFR3—Downstream signal transduction—FRS2—nasal cavity cancer	0.00432	0.00432	CbGpPWpGaD
Pazopanib—FGFR2—PI3K/AKT activation—FRS2—nasal cavity cancer	0.00431	0.00431	CbGpPWpGaD
Pazopanib—FGFR3—Signaling by FGFR—FRS2—nasal cavity cancer	0.00429	0.00429	CbGpPWpGaD
Pazopanib—FGFR2—GAB1 signalosome—FRS2—nasal cavity cancer	0.00428	0.00428	CbGpPWpGaD
Pazopanib—FGFR3—Signaling by ERBB2—FRS2—nasal cavity cancer	0.00427	0.00427	CbGpPWpGaD
Pazopanib—FGFR3—DAP12 signaling—FRS2—nasal cavity cancer	0.00425	0.00425	CbGpPWpGaD
Pazopanib—KIT—PI3K/AKT activation—FRS2—nasal cavity cancer	0.00423	0.00423	CbGpPWpGaD
Pazopanib—MAP2K5—BDNF signaling pathway—FRS2—nasal cavity cancer	0.00422	0.00422	CbGpPWpGaD
Pazopanib—KIT—GAB1 signalosome—FRS2—nasal cavity cancer	0.0042	0.0042	CbGpPWpGaD
Pazopanib—FGFR3—Downstream signaling events of B Cell Receptor (BCR)—FRS2—nasal cavity cancer	0.00419	0.00419	CbGpPWpGaD
Pazopanib—FGFR2—Role of LAT2/NTAL/LAB on calcium mobilization—FRS2—nasal cavity cancer	0.00418	0.00418	CbGpPWpGaD
Pazopanib—FGFR1—PI-3K cascade—FRS2—nasal cavity cancer	0.00412	0.00412	CbGpPWpGaD
Pazopanib—PDGFRB—Constitutive PI3K/AKT Signaling in Cancer—FRS2—nasal cavity cancer	0.00411	0.00411	CbGpPWpGaD
Pazopanib—PDGFRA—PI-3K cascade—FRS2—nasal cavity cancer	0.00411	0.00411	CbGpPWpGaD
Pazopanib—KIT—Role of LAT2/NTAL/LAB on calcium mobilization—FRS2—nasal cavity cancer	0.0041	0.0041	CbGpPWpGaD
Pazopanib—FGFR1—PI3K/AKT activation—FRS2—nasal cavity cancer	0.00402	0.00402	CbGpPWpGaD
Pazopanib—PDGFRA—PI3K/AKT activation—FRS2—nasal cavity cancer	0.00401	0.00401	CbGpPWpGaD
Pazopanib—FGFR3—DAP12 interactions—FRS2—nasal cavity cancer	0.004	0.004	CbGpPWpGaD
Pazopanib—FGFR3—Fc epsilon receptor (FCERI) signaling—FRS2—nasal cavity cancer	0.004	0.004	CbGpPWpGaD
Pazopanib—FGFR3—Signaling by FGFR in disease—FRS2—nasal cavity cancer	0.004	0.004	CbGpPWpGaD
Pazopanib—FGF1—Signaling by SCF-KIT—FRS2—nasal cavity cancer	0.00399	0.00399	CbGpPWpGaD
Pazopanib—FGFR1—GAB1 signalosome—FRS2—nasal cavity cancer	0.00399	0.00399	CbGpPWpGaD
Pazopanib—PDGFRA—GAB1 signalosome—FRS2—nasal cavity cancer	0.00398	0.00398	CbGpPWpGaD
Pazopanib—FGFR3—Signaling by EGFR—FRS2—nasal cavity cancer	0.00397	0.00397	CbGpPWpGaD
Pazopanib—FGFR3—Signaling by EGFR in Cancer—FRS2—nasal cavity cancer	0.00393	0.00393	CbGpPWpGaD
Pazopanib—FGFR3—Signaling by PDGF—FRS2—nasal cavity cancer	0.00391	0.00391	CbGpPWpGaD
Pazopanib—FGFR1—Role of LAT2/NTAL/LAB on calcium mobilization—FRS2—nasal cavity cancer	0.00389	0.00389	CbGpPWpGaD
Pazopanib—PDGFRA—Role of LAT2/NTAL/LAB on calcium mobilization—FRS2—nasal cavity cancer	0.00388	0.00388	CbGpPWpGaD
Pazopanib—FGFR2—Signaling by Insulin receptor—FRS2—nasal cavity cancer	0.00386	0.00386	CbGpPWpGaD
Pazopanib—FGF1—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.00382	0.00382	CbGpPWpGaD
Pazopanib—FGF1—Signaling by ERBB4—FRS2—nasal cavity cancer	0.00376	0.00376	CbGpPWpGaD
Pazopanib—FGFR3—B Cell Activation—FRS2—nasal cavity cancer	0.0037	0.0037	CbGpPWpGaD
Pazopanib—PDGFRB—PI-3K cascade—FRS2—nasal cavity cancer	0.0037	0.0037	CbGpPWpGaD
Pazopanib—PDGFRB—PI3K/AKT activation—FRS2—nasal cavity cancer	0.00361	0.00361	CbGpPWpGaD
Pazopanib—FGFR1—Signaling by Insulin receptor—FRS2—nasal cavity cancer	0.0036	0.0036	CbGpPWpGaD
Pazopanib—FGF1—Downstream signal transduction—FRS2—nasal cavity cancer	0.00359	0.00359	CbGpPWpGaD
Pazopanib—PDGFRB—GAB1 signalosome—FRS2—nasal cavity cancer	0.00358	0.00358	CbGpPWpGaD
Pazopanib—FGF1—Signaling by FGFR—FRS2—nasal cavity cancer	0.00357	0.00357	CbGpPWpGaD
Pazopanib—FGF1—Signaling by ERBB2—FRS2—nasal cavity cancer	0.00355	0.00355	CbGpPWpGaD
Pazopanib—FGFR3—NGF signalling via TRKA from the plasma membrane—FRS2—nasal cavity cancer	0.00354	0.00354	CbGpPWpGaD
Pazopanib—FGF1—DAP12 signaling—FRS2—nasal cavity cancer	0.00353	0.00353	CbGpPWpGaD
Pazopanib—PDGFRB—Role of LAT2/NTAL/LAB on calcium mobilization—FRS2—nasal cavity cancer	0.0035	0.0035	CbGpPWpGaD
Pazopanib—FGF1—Downstream signaling events of B Cell Receptor (BCR)—FRS2—nasal cavity cancer	0.00348	0.00348	CbGpPWpGaD
Pazopanib—LYN—Role of LAT2/NTAL/LAB on calcium mobilization—FRS2—nasal cavity cancer	0.00343	0.00343	CbGpPWpGaD
Pazopanib—FGF1—Fc epsilon receptor (FCERI) signaling—FRS2—nasal cavity cancer	0.00332	0.00332	CbGpPWpGaD
Pazopanib—FGF1—Signaling by FGFR in disease—FRS2—nasal cavity cancer	0.00332	0.00332	CbGpPWpGaD
Pazopanib—FGF1—DAP12 interactions—FRS2—nasal cavity cancer	0.00332	0.00332	CbGpPWpGaD
Pazopanib—FGFR2—Signaling by SCF-KIT—FRS2—nasal cavity cancer	0.0033	0.0033	CbGpPWpGaD
Pazopanib—FGF1—Signaling by EGFR—FRS2—nasal cavity cancer	0.0033	0.0033	CbGpPWpGaD
Pazopanib—LCK—Constitutive PI3K/AKT Signaling in Cancer—FRS2—nasal cavity cancer	0.00329	0.00329	CbGpPWpGaD
Pazopanib—FGF1—Signaling by EGFR in Cancer—FRS2—nasal cavity cancer	0.00327	0.00327	CbGpPWpGaD
Pazopanib—FGF1—Signaling by PDGF—FRS2—nasal cavity cancer	0.00325	0.00325	CbGpPWpGaD
Pazopanib—KIT—Signaling by SCF-KIT—FRS2—nasal cavity cancer	0.00324	0.00324	CbGpPWpGaD
Pazopanib—MAP2K5—NGF signalling via TRKA from the plasma membrane—FRS2—nasal cavity cancer	0.00317	0.00317	CbGpPWpGaD
Pazopanib—FGFR2—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.00316	0.00316	CbGpPWpGaD
Pazopanib—ABCB1—Allograft Rejection—CXCL11—nasal cavity cancer	0.00313	0.00313	CbGpPWpGaD
Pazopanib—FGFR2—Signaling by ERBB4—FRS2—nasal cavity cancer	0.00311	0.00311	CbGpPWpGaD
Pazopanib—KIT—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.0031	0.0031	CbGpPWpGaD
Pazopanib—FGF1—B Cell Activation—FRS2—nasal cavity cancer	0.00308	0.00308	CbGpPWpGaD
Pazopanib—FGFR1—Signaling by SCF-KIT—FRS2—nasal cavity cancer	0.00308	0.00308	CbGpPWpGaD
Pazopanib—PDGFRA—Signaling by SCF-KIT—FRS2—nasal cavity cancer	0.00307	0.00307	CbGpPWpGaD
Pazopanib—KIT—Signaling by ERBB4—FRS2—nasal cavity cancer	0.00305	0.00305	CbGpPWpGaD
Pazopanib—FGFR2—Downstream signal transduction—FRS2—nasal cavity cancer	0.00297	0.00297	CbGpPWpGaD
Pazopanib—LCK—PI-3K cascade—FRS2—nasal cavity cancer	0.00297	0.00297	CbGpPWpGaD
Pazopanib—FGFR2—Signaling by FGFR—FRS2—nasal cavity cancer	0.00295	0.00295	CbGpPWpGaD
Pazopanib—FGF1—NGF signalling via TRKA from the plasma membrane—FRS2—nasal cavity cancer	0.00294	0.00294	CbGpPWpGaD
Pazopanib—FGFR1—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.00294	0.00294	CbGpPWpGaD
Pazopanib—FGFR2—Signaling by ERBB2—FRS2—nasal cavity cancer	0.00294	0.00294	CbGpPWpGaD
Pazopanib—PDGFRA—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.00294	0.00294	CbGpPWpGaD
Pazopanib—FGFR2—DAP12 signaling—FRS2—nasal cavity cancer	0.00292	0.00292	CbGpPWpGaD
Pazopanib—KIT—Downstream signal transduction—FRS2—nasal cavity cancer	0.00292	0.00292	CbGpPWpGaD
Pazopanib—KIT—Signaling by FGFR—FRS2—nasal cavity cancer	0.0029	0.0029	CbGpPWpGaD
Pazopanib—LCK—PI3K/AKT activation—FRS2—nasal cavity cancer	0.0029	0.0029	CbGpPWpGaD
Pazopanib—FGFR1—Signaling by ERBB4—FRS2—nasal cavity cancer	0.0029	0.0029	CbGpPWpGaD
Pazopanib—PDGFRA—Signaling by ERBB4—FRS2—nasal cavity cancer	0.00289	0.00289	CbGpPWpGaD
Pazopanib—KIT—Signaling by ERBB2—FRS2—nasal cavity cancer	0.00289	0.00289	CbGpPWpGaD
Pazopanib—FGFR2—Downstream signaling events of B Cell Receptor (BCR)—FRS2—nasal cavity cancer	0.00288	0.00288	CbGpPWpGaD
Pazopanib—LCK—GAB1 signalosome—FRS2—nasal cavity cancer	0.00287	0.00287	CbGpPWpGaD
Pazopanib—KIT—DAP12 signaling—FRS2—nasal cavity cancer	0.00287	0.00287	CbGpPWpGaD
Pazopanib—KIT—Downstream signaling events of B Cell Receptor (BCR)—FRS2—nasal cavity cancer	0.00283	0.00283	CbGpPWpGaD
Pazopanib—LCK—Role of LAT2/NTAL/LAB on calcium mobilization—FRS2—nasal cavity cancer	0.00281	0.00281	CbGpPWpGaD
Pazopanib—ITK—Innate Immune System—FRS2—nasal cavity cancer	0.00277	0.00277	CbGpPWpGaD
Pazopanib—FGFR1—Downstream signal transduction—FRS2—nasal cavity cancer	0.00277	0.00277	CbGpPWpGaD
Pazopanib—PDGFRB—Signaling by SCF-KIT—FRS2—nasal cavity cancer	0.00276	0.00276	CbGpPWpGaD
Pazopanib—PDGFRA—Downstream signal transduction—FRS2—nasal cavity cancer	0.00276	0.00276	CbGpPWpGaD
Pazopanib—FGFR1—Signaling by FGFR—FRS2—nasal cavity cancer	0.00275	0.00275	CbGpPWpGaD
Pazopanib—FGFR2—Signaling by FGFR in disease—FRS2—nasal cavity cancer	0.00275	0.00275	CbGpPWpGaD
Pazopanib—FGFR2—DAP12 interactions—FRS2—nasal cavity cancer	0.00275	0.00275	CbGpPWpGaD
Pazopanib—FGFR2—Fc epsilon receptor (FCERI) signaling—FRS2—nasal cavity cancer	0.00275	0.00275	CbGpPWpGaD
Pazopanib—SH2B3—Signaling Pathways—CXCL11—nasal cavity cancer	0.00275	0.00275	CbGpPWpGaD
Pazopanib—PDGFRA—Signaling by FGFR—FRS2—nasal cavity cancer	0.00275	0.00275	CbGpPWpGaD
Pazopanib—FGFR1—Signaling by ERBB2—FRS2—nasal cavity cancer	0.00274	0.00274	CbGpPWpGaD
Pazopanib—PDGFRA—Signaling by ERBB2—FRS2—nasal cavity cancer	0.00273	0.00273	CbGpPWpGaD
Pazopanib—FGFR2—Signaling by EGFR—FRS2—nasal cavity cancer	0.00273	0.00273	CbGpPWpGaD
Pazopanib—FGFR1—DAP12 signaling—FRS2—nasal cavity cancer	0.00273	0.00273	CbGpPWpGaD
Pazopanib—FGFR3—Signaling by NGF—FRS2—nasal cavity cancer	0.00273	0.00273	CbGpPWpGaD
Pazopanib—PDGFRA—DAP12 signaling—FRS2—nasal cavity cancer	0.00272	0.00272	CbGpPWpGaD
Pazopanib—LYN—Signaling by SCF-KIT—FRS2—nasal cavity cancer	0.00271	0.00271	CbGpPWpGaD
Pazopanib—FGFR2—Signaling by EGFR in Cancer—FRS2—nasal cavity cancer	0.0027	0.0027	CbGpPWpGaD
Pazopanib—KIT—Signaling by FGFR in disease—FRS2—nasal cavity cancer	0.0027	0.0027	CbGpPWpGaD
Pazopanib—KIT—DAP12 interactions—FRS2—nasal cavity cancer	0.0027	0.0027	CbGpPWpGaD
Pazopanib—KIT—Fc epsilon receptor (FCERI) signaling—FRS2—nasal cavity cancer	0.0027	0.0027	CbGpPWpGaD
Pazopanib—FGFR2—Signaling by PDGF—FRS2—nasal cavity cancer	0.00269	0.00269	CbGpPWpGaD
Pazopanib—FGFR1—Downstream signaling events of B Cell Receptor (BCR)—FRS2—nasal cavity cancer	0.00269	0.00269	CbGpPWpGaD
Pazopanib—PDGFRA—Downstream signaling events of B Cell Receptor (BCR)—FRS2—nasal cavity cancer	0.00268	0.00268	CbGpPWpGaD
Pazopanib—KIT—Signaling by EGFR—FRS2—nasal cavity cancer	0.00268	0.00268	CbGpPWpGaD
Pazopanib—ITK—Adaptive Immune System—FRS2—nasal cavity cancer	0.00266	0.00266	CbGpPWpGaD
Pazopanib—KIT—Signaling by EGFR in Cancer—FRS2—nasal cavity cancer	0.00265	0.00265	CbGpPWpGaD
Pazopanib—PDGFRB—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.00265	0.00265	CbGpPWpGaD
Pazopanib—KIT—Signaling by PDGF—FRS2—nasal cavity cancer	0.00264	0.00264	CbGpPWpGaD
Pazopanib—PDGFRB—Signaling by ERBB4—FRS2—nasal cavity cancer	0.0026	0.0026	CbGpPWpGaD
Pazopanib—FGFR1—DAP12 interactions—FRS2—nasal cavity cancer	0.00256	0.00256	CbGpPWpGaD
Pazopanib—FGFR1—Fc epsilon receptor (FCERI) signaling—FRS2—nasal cavity cancer	0.00256	0.00256	CbGpPWpGaD
Pazopanib—FGFR1—Signaling by FGFR in disease—FRS2—nasal cavity cancer	0.00256	0.00256	CbGpPWpGaD
Pazopanib—PDGFRA—Signaling by FGFR in disease—FRS2—nasal cavity cancer	0.00256	0.00256	CbGpPWpGaD
Pazopanib—PDGFRA—Fc epsilon receptor (FCERI) signaling—FRS2—nasal cavity cancer	0.00256	0.00256	CbGpPWpGaD
Pazopanib—PDGFRA—DAP12 interactions—FRS2—nasal cavity cancer	0.00256	0.00256	CbGpPWpGaD
Pazopanib—FGFR2—B Cell Activation—FRS2—nasal cavity cancer	0.00255	0.00255	CbGpPWpGaD
Pazopanib—FGFR1—Signaling by EGFR—FRS2—nasal cavity cancer	0.00254	0.00254	CbGpPWpGaD
Pazopanib—PDGFRA—Signaling by EGFR—FRS2—nasal cavity cancer	0.00254	0.00254	CbGpPWpGaD
Pazopanib—FGFR1—Signaling by EGFR in Cancer—FRS2—nasal cavity cancer	0.00252	0.00252	CbGpPWpGaD
Pazopanib—PDGFRA—Signaling by EGFR in Cancer—FRS2—nasal cavity cancer	0.00251	0.00251	CbGpPWpGaD
Pazopanib—FGFR1—Signaling by PDGF—FRS2—nasal cavity cancer	0.00251	0.00251	CbGpPWpGaD
Pazopanib—PDGFRA—Signaling by PDGF—FRS2—nasal cavity cancer	0.0025	0.0025	CbGpPWpGaD
Pazopanib—KIT—B Cell Activation—FRS2—nasal cavity cancer	0.0025	0.0025	CbGpPWpGaD
Pazopanib—PDGFRB—Downstream signal transduction—FRS2—nasal cavity cancer	0.00249	0.00249	CbGpPWpGaD
Pazopanib—PDGFRB—Signaling by FGFR—FRS2—nasal cavity cancer	0.00247	0.00247	CbGpPWpGaD
Pazopanib—PDGFRB—Signaling by ERBB2—FRS2—nasal cavity cancer	0.00246	0.00246	CbGpPWpGaD
Pazopanib—PDGFRB—DAP12 signaling—FRS2—nasal cavity cancer	0.00245	0.00245	CbGpPWpGaD
