nodes	percent_of_prediction	percent_of_DWPC	metapath
Cerulenin—FASN—Liver X Receptor Pathway—CYP2B6—malignant glioma	0.16	0.216	CbGpPWpGaD
Cerulenin—FASN—telencephalon—malignant glioma	0.0614	0.237	CbGeAlD
Cerulenin—FASN—medulla oblongata—malignant glioma	0.0482	0.187	CbGeAlD
Cerulenin—FASN—midbrain—malignant glioma	0.0441	0.171	CbGeAlD
Cerulenin—FASN—spinal cord—malignant glioma	0.043	0.166	CbGeAlD
Cerulenin—FASN—cerebellum—malignant glioma	0.0341	0.132	CbGeAlD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—malignant glioma	0.0305	0.0411	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—HEY2—malignant glioma	0.0287	0.0387	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—FBXW7—malignant glioma	0.0279	0.0376	CbGpPWpGaD
Cerulenin—FASN—brain—malignant glioma	0.0277	0.107	CbGeAlD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—BDKRB2—malignant glioma	0.0273	0.0369	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—PLK1—malignant glioma	0.026	0.0351	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—WT1—malignant glioma	0.0247	0.0333	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—JAG2—malignant glioma	0.0235	0.0317	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—malignant glioma	0.022	0.0297	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—PML—malignant glioma	0.022	0.0297	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—HES1—malignant glioma	0.0208	0.0281	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—malignant glioma	0.0157	0.0212	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—NTRK1—malignant glioma	0.0156	0.0211	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—BRCA2—malignant glioma	0.0145	0.0196	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—malignant glioma	0.0125	0.0168	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—MDM2—malignant glioma	0.0121	0.0163	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—PIK3CG—malignant glioma	0.0113	0.0153	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—PPARG—malignant glioma	0.0109	0.0147	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—AKT2—malignant glioma	0.0104	0.014	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—PIK3CD—malignant glioma	0.00994	0.0134	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—PIK3CB—malignant glioma	0.00867	0.0117	CbGpPWpGaD
Cerulenin—FASN—Metabolism—RTEL1—malignant glioma	0.00807	0.0109	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—MDM2—malignant glioma	0.00799	0.0108	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—malignant glioma	0.00713	0.00962	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—NCOR1—malignant glioma	0.00707	0.00954	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	0.00577	0.00778	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—MYC—malignant glioma	0.00559	0.00753	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	0.00558	0.00753	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—PIK3CA—malignant glioma	0.00528	0.00713	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—PIK3CA—malignant glioma	0.00528	0.00713	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—TP53—malignant glioma	0.00511	0.00689	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—malignant glioma	0.00507	0.00684	CbGpPWpGaD
Cerulenin—FASN—Metabolism—COX8A—malignant glioma	0.00464	0.00625	CbGpPWpGaD
Cerulenin—FASN—Disease—BCAN—malignant glioma	0.00443	0.00597	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—AKT1—malignant glioma	0.00432	0.00582	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—AKT1—malignant glioma	0.00432	0.00582	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	0.00414	0.00559	CbGpPWpGaD
Cerulenin—FASN—Disease—DTX1—malignant glioma	0.004	0.0054	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ASMT—malignant glioma	0.00394	0.00532	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	0.00385	0.0052	CbGpPWpGaD
Cerulenin—FASN—Metabolism—BCAN—malignant glioma	0.00371	0.005	CbGpPWpGaD
Cerulenin—FASN—Disease—HEY2—malignant glioma	0.00314	0.00424	CbGpPWpGaD
Cerulenin—FASN—Disease—IDH1—malignant glioma	0.00307	0.00414	CbGpPWpGaD
Cerulenin—FASN—Metabolism—IDH2—malignant glioma	0.00299	0.00403	CbGpPWpGaD
Cerulenin—FASN—Disease—HEY1—malignant glioma	0.00291	0.00392	CbGpPWpGaD
Cerulenin—FASN—Disease—HIST1H3B—malignant glioma	0.00283	0.00381	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	0.00282	0.0038	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CYP2B6—malignant glioma	0.00281	0.00379	CbGpPWpGaD
Cerulenin—FASN—Disease—JAG2—malignant glioma	0.00258	0.00348	CbGpPWpGaD
Cerulenin—FASN—Metabolism—IDH1—malignant glioma	0.00257	0.00346	CbGpPWpGaD
Cerulenin—FASN—Metabolism—SPHK1—malignant glioma	0.00249	0.00335	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CYP2C18—malignant glioma	0.00244	0.00328	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	0.0023	0.0031	CbGpPWpGaD
Cerulenin—FASN—Disease—H3F3A—malignant glioma	0.00218	0.00294	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	0.00209	0.00282	CbGpPWpGaD
Cerulenin—FASN—Disease—JAG1—malignant glioma	0.00206	0.00277	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	0.00202	0.00272	CbGpPWpGaD
Cerulenin—FASN—Disease—FBXW7—malignant glioma	0.00202	0.00272	CbGpPWpGaD
Cerulenin—FASN—Metabolism—GSTT1—malignant glioma	0.00197	0.00266	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PTGS1—malignant glioma	0.00185	0.00249	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PIK3CD—malignant glioma	0.00184	0.00248	CbGpPWpGaD
Cerulenin—FASN—Metabolism—BCHE—malignant glioma	0.00172	0.00231	CbGpPWpGaD
Cerulenin—FASN—Metabolism—SLC5A5—malignant glioma	0.00169	0.00229	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PIK3CB—malignant glioma	0.0016	0.00216	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PTGS2—malignant glioma	0.00159	0.00214	CbGpPWpGaD
Cerulenin—FASN—Disease—CDKN2B—malignant glioma	0.00158	0.00213	CbGpPWpGaD
Cerulenin—FASN—Disease—HES1—malignant glioma	0.00151	0.00203	CbGpPWpGaD
Cerulenin—FASN—Disease—NCOR1—malignant glioma	0.0015	0.00202	CbGpPWpGaD
Cerulenin—FASN—Disease—PDGFRA—malignant glioma	0.00143	0.00193	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PTEN—malignant glioma	0.00139	0.00187	CbGpPWpGaD
Cerulenin—FASN—Metabolism—GSTP1—malignant glioma	0.00137	0.00184	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CAT—malignant glioma	0.00133	0.00179	CbGpPWpGaD
Cerulenin—FASN—Disease—HLA-A—malignant glioma	0.00132	0.00178	CbGpPWpGaD
Cerulenin—FASN—Disease—TERT—malignant glioma	0.00132	0.00178	CbGpPWpGaD
Cerulenin—FASN—Disease—PDGFB—malignant glioma	0.00129	0.00174	CbGpPWpGaD
Cerulenin—FASN—Disease—FGFR1—malignant glioma	0.00128	0.00173	CbGpPWpGaD
Cerulenin—FASN—Disease—HIF1A—malignant glioma	0.00126	0.0017	CbGpPWpGaD
Cerulenin—FASN—Metabolism—NCOR1—malignant glioma	0.00125	0.00169	CbGpPWpGaD
Cerulenin—FASN—Disease—CAV1—malignant glioma	0.00122	0.00165	CbGpPWpGaD
Cerulenin—FASN—Disease—BAD—malignant glioma	0.00115	0.00155	CbGpPWpGaD
Cerulenin—FASN—Disease—NOTCH1—malignant glioma	0.00114	0.00153	CbGpPWpGaD
Cerulenin—FASN—Disease—CD80—malignant glioma	0.00111	0.0015	CbGpPWpGaD
Cerulenin—FASN—Disease—APC—malignant glioma	0.00111	0.0015	CbGpPWpGaD
Cerulenin—FASN—Disease—EGF—malignant glioma	0.0011	0.00148	CbGpPWpGaD
Cerulenin—FASN—Disease—PTPN11—malignant glioma	0.00109	0.00147	CbGpPWpGaD
Cerulenin—FASN—Disease—BRAF—malignant glioma	0.00105	0.00141	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CAV1—malignant glioma	0.00102	0.00138	CbGpPWpGaD
Cerulenin—FASN—Disease—AKT2—malignant glioma	0.00102	0.00137	CbGpPWpGaD
Cerulenin—FASN—Disease—PIK3CD—malignant glioma	0.000978	0.00132	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PIK3CA—malignant glioma	0.000977	0.00132	CbGpPWpGaD
Cerulenin—FASN—Disease—FGF2—malignant glioma	0.000936	0.00126	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PIK3CG—malignant glioma	0.000932	0.00126	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PPARG—malignant glioma	0.000899	0.00121	CbGpPWpGaD
Cerulenin—FASN—Disease—MDM2—malignant glioma	0.000876	0.00118	CbGpPWpGaD
Cerulenin—FASN—Disease—RAF1—malignant glioma	0.000873	0.00118	CbGpPWpGaD
Cerulenin—FASN—Disease—ERBB2—malignant glioma	0.000864	0.00116	CbGpPWpGaD
Cerulenin—FASN—Disease—PIK3CB—malignant glioma	0.000852	0.00115	CbGpPWpGaD
Cerulenin—FASN—Disease—PTGS2—malignant glioma	0.000845	0.00114	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PIK3CD—malignant glioma	0.000819	0.0011	CbGpPWpGaD
Cerulenin—FASN—Disease—PTEN—malignant glioma	0.000737	0.000993	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PIK3CB—malignant glioma	0.000714	0.000963	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PTGS2—malignant glioma	0.000707	0.000954	CbGpPWpGaD
Cerulenin—FASN—Disease—STAT3—malignant glioma	0.000659	0.000888	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PTEN—malignant glioma	0.000617	0.000832	CbGpPWpGaD
Cerulenin—FASN—Disease—MYC—malignant glioma	0.000612	0.000825	CbGpPWpGaD
Cerulenin—FASN—Disease—EGFR—malignant glioma	0.000599	0.000807	CbGpPWpGaD
Cerulenin—FASN—Disease—KRAS—malignant glioma	0.000566	0.000763	CbGpPWpGaD
Cerulenin—FASN—Disease—PIK3CA—malignant glioma	0.00052	0.000701	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PIK3CA—malignant glioma	0.000435	0.000587	CbGpPWpGaD
Cerulenin—FASN—Disease—AKT1—malignant glioma	0.000424	0.000572	CbGpPWpGaD
Cerulenin—FASN—Metabolism—AKT1—malignant glioma	0.000355	0.000479	CbGpPWpGaD
