nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—Vestibular disorder—Riluzole—amyotrophic lateral sclerosis	0.0273	0.0402	CcSEcCtD
Zopiclone—Uterine haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0231	CcSEcCtD
Zopiclone—Hyperacusis—Riluzole—amyotrophic lateral sclerosis	0.0147	0.0217	CcSEcCtD
Zopiclone—Pyelonephritis—Riluzole—amyotrophic lateral sclerosis	0.0144	0.0212	CcSEcCtD
Zopiclone—Stiffness—Riluzole—amyotrophic lateral sclerosis	0.0144	0.0212	CcSEcCtD
Zopiclone—Furunculosis—Riluzole—amyotrophic lateral sclerosis	0.0129	0.019	CcSEcCtD
Zopiclone—TSPO—hindlimb—amyotrophic lateral sclerosis	0.0128	0.0789	CbGeAlD
Zopiclone—Hernia—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0172	CcSEcCtD
Zopiclone—Furuncle—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0165	CcSEcCtD
Zopiclone—Muscle relaxant therapy—Riluzole—amyotrophic lateral sclerosis	0.011	0.0162	CcSEcCtD
Zopiclone—TSPO—appendage—amyotrophic lateral sclerosis	0.011	0.0677	CbGeAlD
Zopiclone—Renal pain—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0154	CcSEcCtD
Zopiclone—Hypotonia—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0154	CcSEcCtD
Zopiclone—Hostility—Riluzole—amyotrophic lateral sclerosis	0.00991	0.0146	CcSEcCtD
Zopiclone—Gastric ulcer—Riluzole—amyotrophic lateral sclerosis	0.00944	0.0139	CcSEcCtD
Zopiclone—Myasthenia—Riluzole—amyotrophic lateral sclerosis	0.00873	0.0128	CcSEcCtD
Zopiclone—Calculus of kidney—Riluzole—amyotrophic lateral sclerosis	0.00838	0.0123	CcSEcCtD
Zopiclone—Hypokinesia—Riluzole—amyotrophic lateral sclerosis	0.00813	0.012	CcSEcCtD
Zopiclone—Depersonalisation—Riluzole—amyotrophic lateral sclerosis	0.00783	0.0115	CcSEcCtD
Zopiclone—Delusion—Riluzole—amyotrophic lateral sclerosis	0.00775	0.0114	CcSEcCtD
Zopiclone—Apathy—Riluzole—amyotrophic lateral sclerosis	0.00768	0.0113	CcSEcCtD
Zopiclone—Metrorrhagia—Riluzole—amyotrophic lateral sclerosis	0.00768	0.0113	CcSEcCtD
Zopiclone—Laryngitis—Riluzole—amyotrophic lateral sclerosis	0.00761	0.0112	CcSEcCtD
Zopiclone—Flat affect—Riluzole—amyotrophic lateral sclerosis	0.00761	0.0112	CcSEcCtD
Zopiclone—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.00735	0.0108	CcSEcCtD
Zopiclone—Stupor—Riluzole—amyotrophic lateral sclerosis	0.00735	0.0108	CcSEcCtD
Zopiclone—Amblyopia—Riluzole—amyotrophic lateral sclerosis	0.00711	0.0105	CcSEcCtD
Zopiclone—GABRB2—hindbrain—amyotrophic lateral sclerosis	0.00688	0.0425	CbGeAlD
Zopiclone—Nephrolithiasis—Riluzole—amyotrophic lateral sclerosis	0.00683	0.01	CcSEcCtD
Zopiclone—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.00652	0.00959	CcSEcCtD
Zopiclone—Delirium—Riluzole—amyotrophic lateral sclerosis	0.00638	0.00939	CcSEcCtD
Zopiclone—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.00629	0.00925	CcSEcCtD
Zopiclone—GABRA2—hindbrain—amyotrophic lateral sclerosis	0.00629	0.0388	CbGeAlD
Zopiclone—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.00625	0.00919	CcSEcCtD
Zopiclone—Accidental injury—Riluzole—amyotrophic lateral sclerosis	0.0062	0.00912	CcSEcCtD
Zopiclone—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.00612	0.009	CcSEcCtD
Zopiclone—GABRA1—hindbrain—amyotrophic lateral sclerosis	0.00608	0.0375	CbGeAlD
Zopiclone—Cellulitis—Riluzole—amyotrophic lateral sclerosis	0.00604	0.00888	CcSEcCtD
Zopiclone—Arthropathy—Riluzole—amyotrophic lateral sclerosis	0.00604	0.00888	CcSEcCtD
Zopiclone—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.006	0.00882	CcSEcCtD
Zopiclone—Gout—Riluzole—amyotrophic lateral sclerosis	0.00588	0.00865	CcSEcCtD
Zopiclone—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.0058	0.00854	CcSEcCtD
Zopiclone—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.00562	0.00827	CcSEcCtD
Zopiclone—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.00559	0.00822	CcSEcCtD
Zopiclone—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.00549	0.00807	CcSEcCtD
Zopiclone—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.00549	0.00807	CcSEcCtD
Zopiclone—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.00542	0.00798	CcSEcCtD
Zopiclone—Dermatitis contact—Riluzole—amyotrophic lateral sclerosis	0.00542	0.00798	CcSEcCtD
Zopiclone—Melaena—Riluzole—amyotrophic lateral sclerosis	0.00536	0.00789	CcSEcCtD
Zopiclone—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.0053	0.0078	CcSEcCtD
Zopiclone—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.0053	0.0078	CcSEcCtD
Zopiclone—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.00515	0.00758	CcSEcCtD
Zopiclone—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.00504	0.00742	CcSEcCtD
Zopiclone—Hypertonia—Riluzole—amyotrophic lateral sclerosis	0.00481	0.00708	CcSEcCtD
Zopiclone—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.00476	0.00701	CcSEcCtD
Zopiclone—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.00472	0.00694	CcSEcCtD
Zopiclone—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.00467	0.00687	CcSEcCtD
Zopiclone—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.00467	0.00687	CcSEcCtD
Zopiclone—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.00454	0.00667	CcSEcCtD
Zopiclone—Eczema—Riluzole—amyotrophic lateral sclerosis	0.00443	0.00652	CcSEcCtD
Zopiclone—Injury—Riluzole—amyotrophic lateral sclerosis	0.00433	0.00638	CcSEcCtD
Zopiclone—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.0043	0.00632	CcSEcCtD
Zopiclone—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.00424	0.00624	CcSEcCtD
Zopiclone—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.00424	0.00624	CcSEcCtD
Zopiclone—Thirst—Riluzole—amyotrophic lateral sclerosis	0.00419	0.00616	CcSEcCtD
Zopiclone—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.0041	0.00603	CcSEcCtD
Zopiclone—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.00398	0.00586	CcSEcCtD
Zopiclone—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.00398	0.00586	CcSEcCtD
Zopiclone—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.00395	0.00581	CcSEcCtD
Zopiclone—GABRB2—brainstem—amyotrophic lateral sclerosis	0.00394	0.0244	CbGeAlD
Zopiclone—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.00392	0.00577	CcSEcCtD
Zopiclone—Migraine—Riluzole—amyotrophic lateral sclerosis	0.00392	0.00577	CcSEcCtD
Zopiclone—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.00385	0.00566	CcSEcCtD
