nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—PLAT—Endochondral Ossification—SOX9—degenerative disc disease	0.12	0.12	CbGpPWpGaD
Ibuprofen—PLAT—Endochondral Ossification—ADAMTS5—degenerative disc disease	0.101	0.101	CbGpPWpGaD
Ibuprofen—PLAT—Endochondral Ossification—ADAMTS4—degenerative disc disease	0.0856	0.0856	CbGpPWpGaD
Ibuprofen—UGT2B4—Metapathway biotransformation—CHST3—degenerative disc disease	0.0626	0.0626	CbGpPWpGaD
Ibuprofen—PLAT—Endochondral Ossification—MMP13—degenerative disc disease	0.0541	0.0541	CbGpPWpGaD
Ibuprofen—PPARG—Differentiation of white and brown adipocyte   —BMP2—degenerative disc disease	0.0504	0.0504	CbGpPWpGaD
Ibuprofen—PLAT—Signaling by PDGF—COL9A3—degenerative disc disease	0.0436	0.0436	CbGpPWpGaD
Ibuprofen—CXCL8—Spinal Cord Injury—SOX9—degenerative disc disease	0.0425	0.0425	CbGpPWpGaD
Ibuprofen—PLAT—Senescence and Autophagy in Cancer—BMP2—degenerative disc disease	0.0352	0.0352	CbGpPWpGaD
Ibuprofen—PLAT—Signaling by PDGF—COL9A2—degenerative disc disease	0.0341	0.0341	CbGpPWpGaD
Ibuprofen—UGT1A3—Metapathway biotransformation—CHST3—degenerative disc disease	0.0336	0.0336	CbGpPWpGaD
Ibuprofen—UGT2B7—Metapathway biotransformation—CHST3—degenerative disc disease	0.0285	0.0285	CbGpPWpGaD
Ibuprofen—UGT1A1—Metapathway biotransformation—CHST3—degenerative disc disease	0.0232	0.0232	CbGpPWpGaD
Ibuprofen—UGT1A9—Metapathway biotransformation—CHST3—degenerative disc disease	0.0232	0.0232	CbGpPWpGaD
Ibuprofen—BCL2—Senescence and Autophagy in Cancer—BMP2—degenerative disc disease	0.0211	0.0211	CbGpPWpGaD
Ibuprofen—CXCL8—Senescence and Autophagy in Cancer—BMP2—degenerative disc disease	0.0203	0.0203	CbGpPWpGaD
Ibuprofen—PTGS2—Spinal Cord Injury—SOX9—degenerative disc disease	0.0186	0.0186	CbGpPWpGaD
Ibuprofen—PPARG—Adipogenesis—BMP2—degenerative disc disease	0.0135	0.0135	CbGpPWpGaD
Ibuprofen—CYP2C8—Metapathway biotransformation—CHST3—degenerative disc disease	0.0122	0.0122	CbGpPWpGaD
Ibuprofen—CYP2C19—Metapathway biotransformation—CHST3—degenerative disc disease	0.0109	0.0109	CbGpPWpGaD
Ibuprofen—UGT2B4—Metabolism—CHST3—degenerative disc disease	0.0109	0.0109	CbGpPWpGaD
Ibuprofen—CYP2C9—Metapathway biotransformation—CHST3—degenerative disc disease	0.00994	0.00994	CbGpPWpGaD
Ibuprofen—PPARG—Developmental Biology—COL9A3—degenerative disc disease	0.00891	0.00891	CbGpPWpGaD
Ibuprofen—CXCL8—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.00873	0.00873	CbGpPWpGaD
Ibuprofen—CXCL8—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.00873	0.00873	CbGpPWpGaD
Ibuprofen—CXCL8—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.00743	0.00743	CbGpPWpGaD
Ibuprofen—CXCL8—Metabolism of proteins—RPL34—degenerative disc disease	0.00743	0.00743	CbGpPWpGaD
Ibuprofen—PPARG—Developmental Biology—COL9A2—degenerative disc disease	0.00696	0.00696	CbGpPWpGaD
Ibuprofen—PLAT—Signaling Pathways—COL9A3—degenerative disc disease	0.00653	0.00653	CbGpPWpGaD
Ibuprofen—UGT1A3—Metabolism—CHST3—degenerative disc disease	0.00582	0.00582	CbGpPWpGaD
Ibuprofen—PLAT—Signaling Pathways—COL9A2—degenerative disc disease	0.00509	0.00509	CbGpPWpGaD
Ibuprofen—UGT2B7—Metabolism—CHST3—degenerative disc disease	0.00495	0.00495	CbGpPWpGaD
Ibuprofen—PPARG—Metabolism—CHST3—degenerative disc disease	0.00468	0.00468	CbGpPWpGaD
Ibuprofen—ABCC1—Disease—CHST3—degenerative disc disease	0.00463	0.00463	CbGpPWpGaD
Ibuprofen—SLCO1A2—Metabolism—CHST3—degenerative disc disease	0.00431	0.00431	CbGpPWpGaD
Ibuprofen—UGT1A9—Metabolism—CHST3—degenerative disc disease	0.00402	0.00402	CbGpPWpGaD
Ibuprofen—UGT1A1—Metabolism—CHST3—degenerative disc disease	0.00402	0.00402	CbGpPWpGaD
Ibuprofen—PPARG—Gene Expression—RPL34—degenerative disc disease	0.00388	0.00388	CbGpPWpGaD
Ibuprofen—ABCC1—Metabolism—CHST3—degenerative disc disease	0.00388	0.00388	CbGpPWpGaD
Ibuprofen—CXCL8—Signaling Pathways—COL9A3—degenerative disc disease	0.00376	0.00376	CbGpPWpGaD
Ibuprofen—BCL2—Immune System—PARK2—degenerative disc disease	0.00367	0.00367	CbGpPWpGaD
Ibuprofen—PLAT—Signaling Pathways—BMP2—degenerative disc disease	0.00339	0.00339	CbGpPWpGaD
Ibuprofen—PTGS1—Metabolism—CHST3—degenerative disc disease	0.00328	0.00328	CbGpPWpGaD
Ibuprofen—PTGS2—Disease—CHST3—degenerative disc disease	0.00311	0.00311	CbGpPWpGaD
Ibuprofen—ABCC1—Disease—RPL34—degenerative disc disease	0.00298	0.00298	CbGpPWpGaD
Ibuprofen—CXCL8—Signaling Pathways—COL9A2—degenerative disc disease	0.00294	0.00294	CbGpPWpGaD
Ibuprofen—PTGS2—Metabolism—CHST3—degenerative disc disease	0.0026	0.0026	CbGpPWpGaD
Ibuprofen—PLAT—Signaling Pathways—MMP3—degenerative disc disease	0.00235	0.00235	CbGpPWpGaD
Ibuprofen—CXCL8—Signaling by GPCR—MMP3—degenerative disc disease	0.00229	0.00229	CbGpPWpGaD
Ibuprofen—CYP2C8—Metabolism—CHST3—degenerative disc disease	0.00212	0.00212	CbGpPWpGaD
Ibuprofen—ALB—Metabolism—CHST3—degenerative disc disease	0.0021	0.0021	CbGpPWpGaD
Ibuprofen—PTGS2—Disease—RPL34—degenerative disc disease	0.002	0.002	CbGpPWpGaD
Ibuprofen—CXCL8—Signaling Pathways—BMP2—degenerative disc disease	0.00195	0.00195	CbGpPWpGaD
Ibuprofen—CYP2C19—Metabolism—CHST3—degenerative disc disease	0.00189	0.00189	CbGpPWpGaD
Ibuprofen—ABCB1—Metabolism—CHST3—degenerative disc disease	0.00184	0.00184	CbGpPWpGaD
Ibuprofen—CYP2C9—Metabolism—CHST3—degenerative disc disease	0.00172	0.00172	CbGpPWpGaD
Ibuprofen—CXCL8—Signaling Pathways—MMP3—degenerative disc disease	0.00136	0.00136	CbGpPWpGaD
