nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—PDE5A—artery—Kawasaki disease	0.0645	0.177	CbGeAlD
Pentoxifylline—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.0597	0.0938	CcSEcCtD
Pentoxifylline—PDE5A—endothelium—Kawasaki disease	0.0545	0.15	CbGeAlD
Pentoxifylline—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0368	0.0578	CcSEcCtD
Pentoxifylline—NT5E—heart—Kawasaki disease	0.0366	0.101	CbGeAlD
Pentoxifylline—NT5E—skin of body—Kawasaki disease	0.0358	0.0985	CbGeAlD
Pentoxifylline—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0333	0.0524	CcSEcCtD
Pentoxifylline—ADORA1—myocardium—Kawasaki disease	0.0323	0.0887	CbGeAlD
Pentoxifylline—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0313	0.0492	CcSEcCtD
Pentoxifylline—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0309	0.0486	CcSEcCtD
Pentoxifylline—PDE4A—heart—Kawasaki disease	0.0279	0.0768	CbGeAlD
Pentoxifylline—PDE4B—cardiac ventricle—Kawasaki disease	0.0254	0.0698	CbGeAlD
Pentoxifylline—PDE4B—myocardium—Kawasaki disease	0.0239	0.0656	CbGeAlD
Pentoxifylline—PDE5A—heart—Kawasaki disease	0.0238	0.0653	CbGeAlD
Pentoxifylline—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.023	0.0361	CcSEcCtD
Pentoxifylline—ADORA1—heart—Kawasaki disease	0.0225	0.0619	CbGeAlD
Pentoxifylline—Sweating—Acetylsalicylic acid—Kawasaki disease	0.022	0.0346	CcSEcCtD
Pentoxifylline—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0207	0.0326	CcSEcCtD
Pentoxifylline—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0206	0.0324	CcSEcCtD
Pentoxifylline—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0191	0.0301	CcSEcCtD
Pentoxifylline—PDE4B—heart—Kawasaki disease	0.0167	0.0458	CbGeAlD
Pentoxifylline—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0166	0.0261	CcSEcCtD
Pentoxifylline—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0165	0.0259	CcSEcCtD
Pentoxifylline—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0164	0.0258	CcSEcCtD
Pentoxifylline—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0161	0.0253	CcSEcCtD
Pentoxifylline—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0156	0.0245	CcSEcCtD
Pentoxifylline—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0155	0.0244	CcSEcCtD
Pentoxifylline—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0153	0.024	CcSEcCtD
Pentoxifylline—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0148	0.0232	CcSEcCtD
Pentoxifylline—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0147	0.023	CcSEcCtD
Pentoxifylline—Shock—Acetylsalicylic acid—Kawasaki disease	0.0144	0.0227	CcSEcCtD
Pentoxifylline—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0144	0.0226	CcSEcCtD
Pentoxifylline—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0143	0.0225	CcSEcCtD
Pentoxifylline—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0142	0.0223	CcSEcCtD
Pentoxifylline—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0131	0.0205	CcSEcCtD
Pentoxifylline—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.013	0.0205	CcSEcCtD
Pentoxifylline—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0129	0.0203	CcSEcCtD
Pentoxifylline—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0121	0.019	CcSEcCtD
Pentoxifylline—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0116	0.0183	CcSEcCtD
Pentoxifylline—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0108	0.017	CcSEcCtD
Pentoxifylline—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0104	0.0163	CcSEcCtD
Pentoxifylline—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.01	0.0158	CcSEcCtD
Pentoxifylline—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00969	0.0152	CcSEcCtD
Pentoxifylline—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00932	0.0146	CcSEcCtD
Pentoxifylline—Rash—Acetylsalicylic acid—Kawasaki disease	0.00924	0.0145	CcSEcCtD
Pentoxifylline—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00923	0.0145	CcSEcCtD
Pentoxifylline—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00871	0.0137	CcSEcCtD
