nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—ADA—pleura—thymus cancer	0.183	0.339	CbGeAlD
Nelarabine—DGUOK—hematopoietic system—thymus cancer	0.0291	0.0538	CbGeAlD
Nelarabine—DGUOK—cardiac atrium—thymus cancer	0.0221	0.0409	CbGeAlD
Nelarabine—DGUOK—pituitary gland—thymus cancer	0.0216	0.0399	CbGeAlD
Nelarabine—Transaminases increased—Octreotide—thymus cancer	0.0211	0.0468	CcSEcCtD
Nelarabine—DGUOK—lymphoid tissue—thymus cancer	0.0205	0.0379	CbGeAlD
Nelarabine—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0187	0.0414	CcSEcCtD
Nelarabine—DGUOK—bone marrow—thymus cancer	0.0186	0.0345	CbGeAlD
Nelarabine—DGUOK—thyroid gland—thymus cancer	0.0186	0.0344	CbGeAlD
Nelarabine—Burning sensation—Octreotide—thymus cancer	0.0185	0.041	CcSEcCtD
Nelarabine—Neuralgia—Octreotide—thymus cancer	0.0185	0.041	CcSEcCtD
Nelarabine—POLA1—hematopoietic system—thymus cancer	0.0179	0.0332	CbGeAlD
Nelarabine—Neuritis—Octreotide—thymus cancer	0.0172	0.0381	CcSEcCtD
Nelarabine—DGUOK—lung—thymus cancer	0.0169	0.0313	CbGeAlD
Nelarabine—ADA—hematopoietic system—thymus cancer	0.0166	0.0308	CbGeAlD
Nelarabine—Petechiae—Octreotide—thymus cancer	0.0156	0.0346	CcSEcCtD
Nelarabine—Sensory loss—Octreotide—thymus cancer	0.0148	0.0329	CcSEcCtD
Nelarabine—Hyperbilirubinaemia—Octreotide—thymus cancer	0.0141	0.0313	CcSEcCtD
Nelarabine—POLA1—pituitary gland—thymus cancer	0.0133	0.0246	CbGeAlD
Nelarabine—Wheezing—Octreotide—thymus cancer	0.0125	0.0277	CcSEcCtD
Nelarabine—Neuropathy—Octreotide—thymus cancer	0.0121	0.0267	CcSEcCtD
Nelarabine—ADA—lymphoid tissue—thymus cancer	0.0117	0.0217	CbGeAlD
Nelarabine—DGUOK—lymph node—thymus cancer	0.0115	0.0214	CbGeAlD
Nelarabine—POLA1—bone marrow—thymus cancer	0.0115	0.0213	CbGeAlD
Nelarabine—POLA1—thyroid gland—thymus cancer	0.0115	0.0212	CbGeAlD
Nelarabine—DCK—hematopoietic system—thymus cancer	0.0111	0.0205	CbGeAlD
Nelarabine—ADA—bone marrow—thymus cancer	0.0107	0.0197	CbGeAlD
Nelarabine—ADA—thyroid gland—thymus cancer	0.0106	0.0197	CbGeAlD
Nelarabine—POLA1—lung—thymus cancer	0.0104	0.0193	CbGeAlD
Nelarabine—Amnesia—Octreotide—thymus cancer	0.00992	0.022	CcSEcCtD
Nelarabine—ADA—lung—thymus cancer	0.00966	0.0179	CbGeAlD
Nelarabine—Hypoglycaemia—Octreotide—thymus cancer	0.00955	0.0212	CcSEcCtD
Nelarabine—Pain in extremity—Octreotide—thymus cancer	0.00932	0.0207	CcSEcCtD
Nelarabine—Osteoarthritis—Octreotide—thymus cancer	0.00932	0.0207	CcSEcCtD
Nelarabine—Adenosine triphosphate—AKT1—thymus cancer	0.00929	1	CrCbGaD
Nelarabine—Dehydration—Octreotide—thymus cancer	0.00867	0.0192	CcSEcCtD
Nelarabine—DCK—cardiac atrium—thymus cancer	0.00839	0.0155	CbGeAlD
Nelarabine—Muscular weakness—Octreotide—thymus cancer	0.00822	0.0182	CcSEcCtD
Nelarabine—DCK—pituitary gland—thymus cancer	0.0082	0.0152	CbGeAlD
Nelarabine—Abdominal distension—Octreotide—thymus cancer	0.00811	0.018	CcSEcCtD
Nelarabine—DCK—lymphoid tissue—thymus cancer	0.00778	0.0144	CbGeAlD
Nelarabine—Hyperglycaemia—Octreotide—thymus cancer	0.00727	0.0161	CcSEcCtD
Nelarabine—Pneumonia—Octreotide—thymus cancer	0.00722	0.016	CcSEcCtD
Nelarabine—Depression—Octreotide—thymus cancer	0.00716	0.0159	CcSEcCtD
Nelarabine—POLA1—lymph node—thymus cancer	0.00712	0.0132	CbGeAlD
Nelarabine—DCK—bone marrow—thymus cancer	0.00709	0.0131	CbGeAlD
Nelarabine—DCK—thyroid gland—thymus cancer	0.00707	0.0131	CbGeAlD
Nelarabine—Neuropathy peripheral—Octreotide—thymus cancer	0.00704	0.0156	CcSEcCtD
Nelarabine—Hepatobiliary disease—Octreotide—thymus cancer	0.00679	0.0151	CcSEcCtD
Nelarabine—Epistaxis—Octreotide—thymus cancer	0.00677	0.015	CcSEcCtD
Nelarabine—Sinusitis—Octreotide—thymus cancer	0.00674	0.0149	CcSEcCtD
Nelarabine—ADA—lymph node—thymus cancer	0.00661	0.0122	CbGeAlD
Nelarabine—DCK—lung—thymus cancer	0.00642	0.0119	CbGeAlD
Nelarabine—Hypoaesthesia—Octreotide—thymus cancer	0.00642	0.0142	CcSEcCtD
Nelarabine—Oedema peripheral—Octreotide—thymus cancer	0.00635	0.0141	CcSEcCtD
Nelarabine—Cardiac disorder—Octreotide—thymus cancer	0.00598	0.0133	CcSEcCtD
Nelarabine—Mental disorder—Octreotide—thymus cancer	0.00565	0.0125	CcSEcCtD
Nelarabine—Malnutrition—Octreotide—thymus cancer	0.00561	0.0125	CcSEcCtD
Nelarabine—Back pain—Octreotide—thymus cancer	0.00543	0.012	CcSEcCtD
Nelarabine—Vision blurred—Octreotide—thymus cancer	0.00529	0.0117	CcSEcCtD
Nelarabine—Tremor—Octreotide—thymus cancer	0.00526	0.0117	CcSEcCtD
Nelarabine—Anaemia—Octreotide—thymus cancer	0.00519	0.0115	CcSEcCtD
Nelarabine—Loss of consciousness—Octreotide—thymus cancer	0.00493	0.0109	CcSEcCtD
Nelarabine—Cough—Octreotide—thymus cancer	0.0049	0.0109	CcSEcCtD
Nelarabine—Convulsion—Octreotide—thymus cancer	0.00486	0.0108	CcSEcCtD
Nelarabine—Chest pain—Octreotide—thymus cancer	0.00478	0.0106	CcSEcCtD
Nelarabine—Myalgia—Octreotide—thymus cancer	0.00478	0.0106	CcSEcCtD
Nelarabine—Arthralgia—Octreotide—thymus cancer	0.00478	0.0106	CcSEcCtD
Nelarabine—Oedema—Octreotide—thymus cancer	0.00458	0.0102	CcSEcCtD
Nelarabine—Infection—Octreotide—thymus cancer	0.00455	0.0101	CcSEcCtD
Nelarabine—Nervous system disorder—Octreotide—thymus cancer	0.00449	0.00996	CcSEcCtD
Nelarabine—Thrombocytopenia—Octreotide—thymus cancer	0.00449	0.00995	CcSEcCtD
Nelarabine—DCK—lymph node—thymus cancer	0.00439	0.00813	CbGeAlD
