nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—DCK—Purine salvage—PNP—osteoporosis	0.0299	0.167	CbGpPWpGaD
Fludarabine—DCK—Purine metabolism—PNP—osteoporosis	0.0142	0.0792	CbGpPWpGaD
Fludarabine—DCK—Purine metabolism—ATIC—osteoporosis	0.0142	0.0792	CbGpPWpGaD
Fludarabine—Cladribine—PNP—osteoporosis	0.0131	1	CrCbGaD
Fludarabine—RRM1—Nucleotide metabolism—PNP—osteoporosis	0.00926	0.0517	CbGpPWpGaD
Fludarabine—RRM1—Nucleotide metabolism—ATIC—osteoporosis	0.00926	0.0517	CbGpPWpGaD
Fludarabine—DCK—Nucleotide metabolism—PNP—osteoporosis	0.00713	0.0398	CbGpPWpGaD
Fludarabine—DCK—Nucleotide metabolism—ATIC—osteoporosis	0.00713	0.0398	CbGpPWpGaD
Fludarabine—RRM1—Fulvestrant—Estradiol—osteoporosis	0.00698	0.336	CbGdCrCtD
Fludarabine—RRM1—Fluoropyrimidine Activity—MTHFR—osteoporosis	0.00482	0.0269	CbGpPWpGaD
Fludarabine—SLC29A1—Fluoropyrimidine Activity—MTHFR—osteoporosis	0.00441	0.0246	CbGpPWpGaD
Fludarabine—DCK—Purine metabolism—GPX1—osteoporosis	0.00402	0.0224	CbGpPWpGaD
Fludarabine—RRM1—Nucleotide metabolism—GPX1—osteoporosis	0.00262	0.0146	CbGpPWpGaD
Fludarabine—DCK—Fulvestrant—Estradiol—osteoporosis	0.00249	0.12	CbGdCrCtD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—RAP1A—osteoporosis	0.00244	0.0136	CbGpPWpGaD
Fludarabine—POLA1—Norethindrone—Ethinyl Estradiol—osteoporosis	0.00237	0.114	CbGdCrCtD
Fludarabine—DCK—Estradiol valerate/Dienogest—Estradiol—osteoporosis	0.00233	0.112	CbGdCrCtD
Fludarabine—DCK—Estradiol valerate/Dienogest—Ethinyl Estradiol—osteoporosis	0.00227	0.11	CbGdCrCtD
