nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—ABCC4—Methotrexate—lymphatic system cancer	0.128	0.401	CbGbCtD
Flurbiprofen—CYP2C9—Teniposide—lymphatic system cancer	0.0881	0.275	CbGbCtD
Flurbiprofen—SLC22A6—Methotrexate—lymphatic system cancer	0.0559	0.175	CbGbCtD
Flurbiprofen—ALB—Methotrexate—lymphatic system cancer	0.0476	0.149	CbGbCtD
Flurbiprofen—Anaemia—Bleomycin—lymphatic system cancer	0.00104	0.00152	CcSEcCtD
Flurbiprofen—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00103	0.00151	CcSEcCtD
Flurbiprofen—Asthenia—Teniposide—lymphatic system cancer	0.00102	0.0015	CcSEcCtD
Flurbiprofen—Cystitis noninfective—Methotrexate—lymphatic system cancer	0.00101	0.00149	CcSEcCtD
Flurbiprofen—Melaena—Methotrexate—lymphatic system cancer	0.00101	0.00149	CcSEcCtD
Flurbiprofen—Malaise—Bleomycin—lymphatic system cancer	0.00101	0.00149	CcSEcCtD
Flurbiprofen—Pruritus—Teniposide—lymphatic system cancer	0.001	0.00148	CcSEcCtD
Flurbiprofen—Arrhythmia—Carmustine—lymphatic system cancer	0.001	0.00148	CcSEcCtD
Flurbiprofen—Leukopenia—Bleomycin—lymphatic system cancer	0.001	0.00147	CcSEcCtD
Flurbiprofen—Cystitis—Methotrexate—lymphatic system cancer	0.001	0.00147	CcSEcCtD
Flurbiprofen—Alopecia—Carmustine—lymphatic system cancer	0.000992	0.00146	CcSEcCtD
Flurbiprofen—Skin exfoliation—Methotrexate—lymphatic system cancer	0.000989	0.00145	CcSEcCtD
Flurbiprofen—Body temperature increased—Fludarabine—lymphatic system cancer	0.000985	0.00145	CcSEcCtD
Flurbiprofen—Vaginal infection—Methotrexate—lymphatic system cancer	0.000978	0.00144	CcSEcCtD
Flurbiprofen—Cough—Bleomycin—lymphatic system cancer	0.000977	0.00144	CcSEcCtD
Flurbiprofen—Angiopathy—Vincristine—lymphatic system cancer	0.000973	0.00143	CcSEcCtD
Flurbiprofen—Aplastic anaemia—Methotrexate—lymphatic system cancer	0.000972	0.00143	CcSEcCtD
Flurbiprofen—Diarrhoea—Teniposide—lymphatic system cancer	0.00097	0.00143	CcSEcCtD
Flurbiprofen—Myalgia—Bleomycin—lymphatic system cancer	0.000953	0.0014	CcSEcCtD
Flurbiprofen—Alopecia—Vincristine—lymphatic system cancer	0.000947	0.00139	CcSEcCtD
Flurbiprofen—Coma—Methotrexate—lymphatic system cancer	0.000946	0.00139	CcSEcCtD
Flurbiprofen—Discomfort—Bleomycin—lymphatic system cancer	0.000942	0.00139	CcSEcCtD
Flurbiprofen—Chills—Mitoxantrone—lymphatic system cancer	0.000937	0.00138	CcSEcCtD
Flurbiprofen—Urine output increased—Methotrexate—lymphatic system cancer	0.000936	0.00138	CcSEcCtD
Flurbiprofen—Bladder pain—Methotrexate—lymphatic system cancer	0.000936	0.00138	CcSEcCtD
Flurbiprofen—Ecchymosis—Methotrexate—lymphatic system cancer	0.000936	0.00138	CcSEcCtD
Flurbiprofen—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.000933	0.00137	CcSEcCtD
Flurbiprofen—Alopecia—Mitoxantrone—lymphatic system cancer	0.000923	0.00136	CcSEcCtD
Flurbiprofen—Confusional state—Bleomycin—lymphatic system cancer	0.000922	0.00136	CcSEcCtD
Flurbiprofen—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000918	0.00135	CcSEcCtD
Flurbiprofen—Tremor—Carmustine—lymphatic system cancer	0.000916	0.00135	CcSEcCtD
Flurbiprofen—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.000914	0.00134	CcSEcCtD
Flurbiprofen—Oedema—Bleomycin—lymphatic system cancer	0.000914	0.00134	CcSEcCtD
Flurbiprofen—Infection—Bleomycin—lymphatic system cancer	0.000908	0.00134	CcSEcCtD
Flurbiprofen—Anaemia—Carmustine—lymphatic system cancer	0.000904	0.00133	CcSEcCtD
Flurbiprofen—Vomiting—Teniposide—lymphatic system cancer	0.000902	0.00133	CcSEcCtD
Flurbiprofen—Sepsis—Methotrexate—lymphatic system cancer	0.000899	0.00132	CcSEcCtD
Flurbiprofen—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000895	0.00132	CcSEcCtD
Flurbiprofen—Asthenia—Fludarabine—lymphatic system cancer	0.000894	0.00132	CcSEcCtD
Flurbiprofen—Rash—Teniposide—lymphatic system cancer	0.000894	0.00132	CcSEcCtD
Flurbiprofen—Dermatitis—Teniposide—lymphatic system cancer	0.000894	0.00131	CcSEcCtD
Flurbiprofen—Headache—Teniposide—lymphatic system cancer	0.000889	0.00131	CcSEcCtD
Flurbiprofen—Pruritus—Fludarabine—lymphatic system cancer	0.000882	0.0013	CcSEcCtD
Flurbiprofen—Lymphadenopathy—Methotrexate—lymphatic system cancer	0.000881	0.0013	CcSEcCtD
Flurbiprofen—Leukopenia—Carmustine—lymphatic system cancer	0.000875	0.00129	CcSEcCtD
Flurbiprofen—Anorexia—Bleomycin—lymphatic system cancer	0.000871	0.00128	CcSEcCtD
Flurbiprofen—Anaemia—Vincristine—lymphatic system cancer	0.000863	0.00127	CcSEcCtD
Flurbiprofen—Polyuria—Methotrexate—lymphatic system cancer	0.000856	0.00126	CcSEcCtD
Flurbiprofen—Photosensitivity—Methotrexate—lymphatic system cancer	0.000856	0.00126	CcSEcCtD
Flurbiprofen—Hypotension—Bleomycin—lymphatic system cancer	0.000854	0.00126	CcSEcCtD
Flurbiprofen—Diarrhoea—Fludarabine—lymphatic system cancer	0.000853	0.00125	CcSEcCtD
Flurbiprofen—Convulsion—Carmustine—lymphatic system cancer	0.000847	0.00125	CcSEcCtD
Flurbiprofen—Hypertension—Carmustine—lymphatic system cancer	0.000844	0.00124	CcSEcCtD
Flurbiprofen—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.000843	0.00124	CcSEcCtD
Flurbiprofen—Nausea—Teniposide—lymphatic system cancer	0.000843	0.00124	CcSEcCtD
Flurbiprofen—Anaemia—Mitoxantrone—lymphatic system cancer	0.00084	0.00124	CcSEcCtD
Flurbiprofen—Vertigo—Vincristine—lymphatic system cancer	0.000838	0.00123	CcSEcCtD
Flurbiprofen—Hepatic failure—Methotrexate—lymphatic system cancer	0.000837	0.00123	CcSEcCtD
Flurbiprofen—Leukopenia—Vincristine—lymphatic system cancer	0.000835	0.00123	CcSEcCtD
Flurbiprofen—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000833	0.00122	CcSEcCtD
Flurbiprofen—Myalgia—Carmustine—lymphatic system cancer	0.000832	0.00122	CcSEcCtD
Flurbiprofen—Anxiety—Carmustine—lymphatic system cancer	0.000829	0.00122	CcSEcCtD
Flurbiprofen—Paraesthesia—Bleomycin—lymphatic system cancer	0.000821	0.00121	CcSEcCtD
Flurbiprofen—Malaise—Mitoxantrone—lymphatic system cancer	0.00082	0.00121	CcSEcCtD
Flurbiprofen—Dyspnoea—Bleomycin—lymphatic system cancer	0.000815	0.0012	CcSEcCtD
Flurbiprofen—Leukopenia—Mitoxantrone—lymphatic system cancer	0.000814	0.0012	CcSEcCtD
Flurbiprofen—Convulsion—Vincristine—lymphatic system cancer	0.000809	0.00119	CcSEcCtD
Flurbiprofen—Hypertension—Vincristine—lymphatic system cancer	0.000806	0.00119	CcSEcCtD
Flurbiprofen—Confusional state—Carmustine—lymphatic system cancer	0.000804	0.00118	CcSEcCtD
Flurbiprofen—Oedema—Carmustine—lymphatic system cancer	0.000798	0.00117	CcSEcCtD
Flurbiprofen—Dermatitis exfoliative—Methotrexate—lymphatic system cancer	0.000797	0.00117	CcSEcCtD
Flurbiprofen—Decreased appetite—Bleomycin—lymphatic system cancer	0.000795	0.00117	CcSEcCtD
Flurbiprofen—Myalgia—Vincristine—lymphatic system cancer	0.000794	0.00117	CcSEcCtD
