nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—TUBA4A—Vincristine—lymphatic system cancer	0.152	0.174	CbGbCtD
Cabazitaxel—TUBB8—Vincristine—lymphatic system cancer	0.0694	0.0794	CbGbCtD
Cabazitaxel—TUBB2B—Vincristine—lymphatic system cancer	0.0694	0.0794	CbGbCtD
Cabazitaxel—TUBB2A—Vincristine—lymphatic system cancer	0.0694	0.0794	CbGbCtD
Cabazitaxel—TUBB4A—Vincristine—lymphatic system cancer	0.0694	0.0794	CbGbCtD
Cabazitaxel—TUBB3—Vincristine—lymphatic system cancer	0.0694	0.0794	CbGbCtD
Cabazitaxel—TUBB6—Vincristine—lymphatic system cancer	0.0694	0.0794	CbGbCtD
Cabazitaxel—TUBB—Vincristine—lymphatic system cancer	0.0581	0.0664	CbGbCtD
Cabazitaxel—TUBB1—Vincristine—lymphatic system cancer	0.0581	0.0664	CbGbCtD
Cabazitaxel—TUBB4B—Vincristine—lymphatic system cancer	0.0581	0.0664	CbGbCtD
Cabazitaxel—ABCG2—Teniposide—lymphatic system cancer	0.0238	0.0272	CbGbCtD
Cabazitaxel—ABCG2—Mitoxantrone—lymphatic system cancer	0.0167	0.0191	CbGbCtD
Cabazitaxel—SLCO1B3—Methotrexate—lymphatic system cancer	0.015	0.0172	CbGbCtD
Cabazitaxel—CYP3A5—Teniposide—lymphatic system cancer	0.0132	0.0151	CbGbCtD
Cabazitaxel—ABCG2—Vincristine—lymphatic system cancer	0.0115	0.0131	CbGbCtD
Cabazitaxel—SLCO1B1—Methotrexate—lymphatic system cancer	0.00873	0.00999	CbGbCtD
Cabazitaxel—ABCG2—Methotrexate—lymphatic system cancer	0.00694	0.00794	CbGbCtD
Cabazitaxel—CYP3A5—Vincristine—lymphatic system cancer	0.00635	0.00727	CbGbCtD
Cabazitaxel—ABCB1—Mitoxantrone—lymphatic system cancer	0.006	0.00687	CbGbCtD
Cabazitaxel—CYP3A4—Cytarabine—lymphatic system cancer	0.00522	0.00598	CbGbCtD
Cabazitaxel—CYP3A4—Teniposide—lymphatic system cancer	0.00514	0.00589	CbGbCtD
Cabazitaxel—ABCB1—Vincristine—lymphatic system cancer	0.00413	0.00473	CbGbCtD
Cabazitaxel—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0036	0.00412	CbGbCtD
Cabazitaxel—ABCB1—Methotrexate—lymphatic system cancer	0.0025	0.00286	CbGbCtD
Cabazitaxel—CYP3A4—Vincristine—lymphatic system cancer	0.00248	0.00283	CbGbCtD
Cabazitaxel—TUBB6—Zalcitabine—Cytarabine—lymphatic system cancer	0.00126	0.403	CbGdCrCtD
Cabazitaxel—TUBB—Azacitidine—Fludarabine—lymphatic system cancer	0.00068	0.217	CbGdCrCtD
Cabazitaxel—TUBB—Azacitidine—Cytarabine—lymphatic system cancer	0.000642	0.205	CbGdCrCtD
Cabazitaxel—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.000298	0.00242	CcSEcCtD
Cabazitaxel—Chills—Bleomycin—lymphatic system cancer	0.000296	0.00241	CcSEcCtD
Cabazitaxel—Renal failure—Mitoxantrone—lymphatic system cancer	0.000293	0.00239	CcSEcCtD
Cabazitaxel—Nausea—Mechlorethamine—lymphatic system cancer	0.000293	0.00239	CcSEcCtD
Cabazitaxel—Alopecia—Bleomycin—lymphatic system cancer	0.000292	0.00237	CcSEcCtD
Cabazitaxel—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.000291	0.00237	CcSEcCtD
Cabazitaxel—Conjunctivitis—Mitoxantrone—lymphatic system cancer	0.00029	0.00236	CcSEcCtD
Cabazitaxel—Urinary tract infection—Mitoxantrone—lymphatic system cancer	0.00029	0.00236	CcSEcCtD
Cabazitaxel—Abdominal pain—Teniposide—lymphatic system cancer	0.000288	0.00234	CcSEcCtD
Cabazitaxel—Body temperature increased—Teniposide—lymphatic system cancer	0.000288	0.00234	CcSEcCtD
Cabazitaxel—Erythema—Bleomycin—lymphatic system cancer	0.000287	0.00234	CcSEcCtD
Cabazitaxel—Paraesthesia—Fludarabine—lymphatic system cancer	0.000287	0.00234	CcSEcCtD
Cabazitaxel—Hypoaesthesia—Carmustine—lymphatic system cancer	0.000287	0.00233	CcSEcCtD
Cabazitaxel—Dyspnoea—Fludarabine—lymphatic system cancer	0.000285	0.00232	CcSEcCtD
Cabazitaxel—Haematuria—Mitoxantrone—lymphatic system cancer	0.000284	0.00231	CcSEcCtD
Cabazitaxel—Oedema peripheral—Carmustine—lymphatic system cancer	0.000284	0.00231	CcSEcCtD
Cabazitaxel—Connective tissue disorder—Carmustine—lymphatic system cancer	0.000283	0.0023	CcSEcCtD
Cabazitaxel—Dyspepsia—Fludarabine—lymphatic system cancer	0.000282	0.00229	CcSEcCtD
Cabazitaxel—TUBB6—Azacitidine—Fludarabine—lymphatic system cancer	0.000281	0.0897	CbGdCrCtD
Cabazitaxel—Decreased appetite—Fludarabine—lymphatic system cancer	0.000278	0.00226	CcSEcCtD
Cabazitaxel—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.000276	0.00225	CcSEcCtD
Cabazitaxel—Fatigue—Fludarabine—lymphatic system cancer	0.000276	0.00224	CcSEcCtD
Cabazitaxel—Hypoaesthesia—Vincristine—lymphatic system cancer	0.000274	0.00223	CcSEcCtD
Cabazitaxel—Pain—Fludarabine—lymphatic system cancer	0.000273	0.00223	CcSEcCtD
Cabazitaxel—Constipation—Fludarabine—lymphatic system cancer	0.000273	0.00223	CcSEcCtD
Cabazitaxel—Urinary tract disorder—Vincristine—lymphatic system cancer	0.000272	0.00221	CcSEcCtD
Cabazitaxel—Connective tissue disorder—Vincristine—lymphatic system cancer	0.00027	0.0022	CcSEcCtD
Cabazitaxel—Urethral disorder—Vincristine—lymphatic system cancer	0.00027	0.00219	CcSEcCtD
Cabazitaxel—Eye disorder—Carmustine—lymphatic system cancer	0.000269	0.00219	CcSEcCtD
Cabazitaxel—Hypersensitivity—Teniposide—lymphatic system cancer	0.000268	0.00218	CcSEcCtD
Cabazitaxel—Flushing—Carmustine—lymphatic system cancer	0.000267	0.00218	CcSEcCtD
Cabazitaxel—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.000267	0.00217	CcSEcCtD
Cabazitaxel—Anaemia—Bleomycin—lymphatic system cancer	0.000266	0.00216	CcSEcCtD
Cabazitaxel—TUBB6—Azacitidine—Cytarabine—lymphatic system cancer	0.000265	0.0847	CbGdCrCtD
Cabazitaxel—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000264	0.00214	CcSEcCtD
Cabazitaxel—Asthenia—Teniposide—lymphatic system cancer	0.000261	0.00212	CcSEcCtD
Cabazitaxel—Cystitis noninfective—Methotrexate—lymphatic system cancer	0.00026	0.00211	CcSEcCtD
Cabazitaxel—Malaise—Bleomycin—lymphatic system cancer	0.000259	0.00211	CcSEcCtD
Cabazitaxel—Arrhythmia—Carmustine—lymphatic system cancer	0.000257	0.00209	CcSEcCtD
Cabazitaxel—Leukopenia—Bleomycin—lymphatic system cancer	0.000257	0.00209	CcSEcCtD
Cabazitaxel—Cystitis—Methotrexate—lymphatic system cancer	0.000257	0.00209	CcSEcCtD
Cabazitaxel—Cardiac disorder—Vincristine—lymphatic system cancer	0.000255	0.00208	CcSEcCtD
Cabazitaxel—Alopecia—Carmustine—lymphatic system cancer	0.000255	0.00207	CcSEcCtD
Cabazitaxel—Body temperature increased—Fludarabine—lymphatic system cancer	0.000253	0.00206	CcSEcCtD
Cabazitaxel—Mental disorder—Carmustine—lymphatic system cancer	0.000252	0.00205	CcSEcCtD
Cabazitaxel—Erythema—Carmustine—lymphatic system cancer	0.000251	0.00204	CcSEcCtD
Cabazitaxel—Malnutrition—Carmustine—lymphatic system cancer	0.000251	0.00204	CcSEcCtD
Cabazitaxel—Cough—Bleomycin—lymphatic system cancer	0.000251	0.00204	CcSEcCtD
Cabazitaxel—Angiopathy—Vincristine—lymphatic system cancer	0.00025	0.00203	CcSEcCtD
