nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—PSMD1—eye—refractive error	0.00154	0.174	CbGeAlD
Bortezomib—PSMD1—retina—refractive error	0.00153	0.172	CbGeAlD
Bortezomib—PSMD2—eye—refractive error	0.00137	0.154	CbGeAlD
Bortezomib—PSMD2—retina—refractive error	0.00136	0.153	CbGeAlD
Bortezomib—PSMB1—eye—refractive error	0.00105	0.118	CbGeAlD
Bortezomib—PSMB2—eye—refractive error	0.00102	0.115	CbGeAlD
Bortezomib—PSMB2—retina—refractive error	0.00102	0.114	CbGeAlD
Bortezomib—PSMA1—Signaling Pathways—TJP2—refractive error	0.000548	0.000553	CbGpPWpGaD
Bortezomib—PSMB2—Signaling Pathways—RDH5—refractive error	0.000548	0.000553	CbGpPWpGaD
Bortezomib—PSMA1—Metabolism—CACNA1D—refractive error	0.000547	0.000552	CbGpPWpGaD
Bortezomib—PSMB5—Immune System—CTSC—refractive error	0.000546	0.000551	CbGpPWpGaD
Bortezomib—PSMB2—Immune System—CTSC—refractive error	0.000546	0.000551	CbGpPWpGaD
Bortezomib—PSMB1—Immune System—CTSC—refractive error	0.000546	0.000551	CbGpPWpGaD
Bortezomib—PSMD1—Disease—RPS27—refractive error	0.000546	0.000551	CbGpPWpGaD
Bortezomib—PSMD1—Signaling Pathways—RNF111—refractive error	0.000546	0.000551	CbGpPWpGaD
Bortezomib—PSMD1—Signaling Pathways—CER1—refractive error	0.000546	0.000551	CbGpPWpGaD
Bortezomib—PSMD1—Signaling Pathways—TJP2—refractive error	0.000546	0.000551	CbGpPWpGaD
Bortezomib—PSMD1—Metabolism—CACNA1D—refractive error	0.000545	0.00055	CbGpPWpGaD
Bortezomib—PSMD2—Disease—RPS27—refractive error	0.000544	0.000549	CbGpPWpGaD
Bortezomib—PSMD2—Signaling Pathways—TJP2—refractive error	0.000543	0.000548	CbGpPWpGaD
Bortezomib—PSMD2—Signaling Pathways—RNF111—refractive error	0.000543	0.000548	CbGpPWpGaD
