nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRNA4—superior cervical ganglion—migraine	0.2	0.225	CbGeAlD
Cytisine—CHRNA4—autonomic nervous system—migraine	0.0733	0.0825	CbGeAlD
Cytisine—CHRNA4—peripheral nervous system—migraine	0.0529	0.0595	CbGeAlD
Cytisine—CHRNA6—brainstem—migraine	0.0493	0.0555	CbGeAlD
Cytisine—CHRNA4—nerve—migraine	0.0412	0.0464	CbGeAlD
Cytisine—CHRNA6—head—migraine	0.0273	0.0307	CbGeAlD
Cytisine—CHRNA6—nervous system—migraine	0.0258	0.0291	CbGeAlD
Cytisine—CHRNA6—central nervous system—migraine	0.0249	0.028	CbGeAlD
Cytisine—CHRNB4—head—migraine	0.0247	0.0278	CbGeAlD
Cytisine—CHRNA6—cerebellum—migraine	0.0243	0.0273	CbGeAlD
Cytisine—CHRNA7—neck—migraine	0.0235	0.0264	CbGeAlD
Cytisine—CHRNB4—nervous system—migraine	0.0235	0.0264	CbGeAlD
Cytisine—CHRNB4—central nervous system—migraine	0.0226	0.0254	CbGeAlD
Cytisine—CHRNA6—brain—migraine	0.0198	0.0222	CbGeAlD
Cytisine—CHRNB4—brain—migraine	0.0179	0.0202	CbGeAlD
Cytisine—CHRNA4—brainstem—migraine	0.0177	0.0199	CbGeAlD
Cytisine—CHRNA3—head—migraine	0.0152	0.0171	CbGeAlD
Cytisine—CHRNA7—cardiovascular system—migraine	0.0146	0.0165	CbGeAlD
Cytisine—CHRNA4—cardiovascular system—migraine	0.0144	0.0162	CbGeAlD
Cytisine—CHRNA3—nervous system—migraine	0.0144	0.0162	CbGeAlD
Cytisine—CHRNA3—central nervous system—migraine	0.0139	0.0156	CbGeAlD
Cytisine—CHRNA3—cerebellum—migraine	0.0135	0.0152	CbGeAlD
Cytisine—CHRFAM7A—head—migraine	0.0123	0.0138	CbGeAlD
Cytisine—CHRFAM7A—nervous system—migraine	0.0116	0.0131	CbGeAlD
Cytisine—CHRFAM7A—central nervous system—migraine	0.0112	0.0126	CbGeAlD
Cytisine—CHRNA3—brain—migraine	0.011	0.0124	CbGeAlD
Cytisine—CHRNA7—head—migraine	0.00992	0.0112	CbGeAlD
Cytisine—CHRNA4—head—migraine	0.00978	0.011	CbGeAlD
Cytisine—CHRNA7—nervous system—migraine	0.0094	0.0106	CbGeAlD
Cytisine—CHRNA4—nervous system—migraine	0.00928	0.0104	CbGeAlD
Cytisine—CHRNA7—central nervous system—migraine	0.00905	0.0102	CbGeAlD
Cytisine—CHRNA4—central nervous system—migraine	0.00893	0.01	CbGeAlD
Cytisine—CHRFAM7A—brain—migraine	0.0089	0.01	CbGeAlD
Cytisine—CHRNA4—cerebellum—migraine	0.00873	0.00982	CbGeAlD
Cytisine—CHRNA6—Neuronal System—KCNK18—migraine	0.00775	0.0699	CbGpPWpGaD
Cytisine—CHRNA7—brain—migraine	0.00719	0.00808	CbGeAlD
Cytisine—CHRNA4—brain—migraine	0.00709	0.00797	CbGeAlD
