nodes	percent_of_prediction	percent_of_DWPC	metapath
Xanthophyll—ALB—obesity	0.877	1	CbGaD
Xanthophyll—ALB—Metabolism of lipids and lipoproteins—STS—obesity	0.000191	0.00155	CbGpPWpGaD
Xanthophyll—ALB—Platelet activation, signaling and aggregation—PTPN1—obesity	0.00019	0.00155	CbGpPWpGaD
Xanthophyll—ALB—Transmembrane transport of small molecules—SLC9A3—obesity	0.00019	0.00155	CbGpPWpGaD
Xanthophyll—ALB—Vitamin B12 Metabolism—TNF—obesity	0.000187	0.00152	CbGpPWpGaD
Xanthophyll—ALB—Selenium Micronutrient Network—IFNG—obesity	0.000187	0.00152	CbGpPWpGaD
Xanthophyll—ALB—Metabolism of lipids and lipoproteins—PPARD—obesity	0.000187	0.00152	CbGpPWpGaD
Xanthophyll—ALB—Metabolism of lipids and lipoproteins—SLC27A1—obesity	0.000183	0.00149	CbGpPWpGaD
Xanthophyll—ALB—Transmembrane transport of small molecules—HK2—obesity	0.000181	0.00148	CbGpPWpGaD
Xanthophyll—ALB—Metabolism of lipids and lipoproteins—FABP4—obesity	0.000179	0.00146	CbGpPWpGaD
Xanthophyll—ALB—Selenium Micronutrient Network—PTGS2—obesity	0.000179	0.00146	CbGpPWpGaD
Xanthophyll—ALB—Platelet activation, signaling and aggregation—PLG—obesity	0.000177	0.00144	CbGpPWpGaD
Xanthophyll—ALB—Metabolism—GLRX—obesity	0.000174	0.00142	CbGpPWpGaD
Xanthophyll—ALB—Transmembrane transport of small molecules—SLC27A1—obesity	0.000174	0.00142	CbGpPWpGaD
Xanthophyll—ALB—Metabolism of lipids and lipoproteins—ECHS1—obesity	0.00017	0.00138	CbGpPWpGaD
Xanthophyll—ALB—Metabolism of lipids and lipoproteins—HSD11B1—obesity	0.00017	0.00138	CbGpPWpGaD
Xanthophyll—ALB—SLC-mediated transmembrane transport—SLC2A4—obesity	0.000167	0.00136	CbGpPWpGaD
Xanthophyll—ALB—Selenium Micronutrient Network—IL1B—obesity	0.000167	0.00136	CbGpPWpGaD
Xanthophyll—ALB—Hemostasis—KCNMA1—obesity	0.000166	0.00135	CbGpPWpGaD
