nodes	percent_of_prediction	percent_of_DWPC	metapath
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—KRT14—esophageal cancer	0.0735	0.0908	CbGpPWpGaD
Cerulenin—FASN—bronchus—esophageal cancer	0.0638	0.335	CbGeAlD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—esophageal cancer	0.0599	0.074	CbGpPWpGaD
Cerulenin—FASN—trachea—esophageal cancer	0.0573	0.301	CbGeAlD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—esophageal cancer	0.0528	0.0653	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—WWOX—esophageal cancer	0.0444	0.0548	CbGpPWpGaD
Cerulenin—FASN—lung—esophageal cancer	0.0412	0.216	CbGeAlD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—SFN—esophageal cancer	0.0409	0.0505	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—BBC3—esophageal cancer	0.0328	0.0405	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—FBXW7—esophageal cancer	0.0315	0.0389	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—esophageal cancer	0.0289	0.0358	CbGpPWpGaD
Cerulenin—FASN—lymph node—esophageal cancer	0.0282	0.148	CbGeAlD
Cerulenin—FASN—p73 transcription factor network—SFN—esophageal cancer	0.027	0.0333	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—GNG7—esophageal cancer	0.0218	0.027	CbGpPWpGaD
Cerulenin—FASN—Activation of gene expression by SREBF (SREBP)—CREBBP—esophageal cancer	0.0183	0.0226	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—esophageal cancer	0.0178	0.0219	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—ABL1—esophageal cancer	0.0164	0.0203	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—BAX—esophageal cancer	0.0151	0.0186	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—CRABP1—esophageal cancer	0.0148	0.0183	CbGpPWpGaD
Cerulenin—FASN—Regulation of cholesterol biosynthesis by SREBP (SREBF)—CREBBP—esophageal cancer	0.0146	0.0181	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—esophageal cancer	0.0141	0.0174	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—RB1—esophageal cancer	0.0106	0.0131	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—SLC10A2—esophageal cancer	0.01	0.0124	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—CDKN1A—esophageal cancer	0.00848	0.0105	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—esophageal cancer	0.00806	0.00996	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—CDKN1A—esophageal cancer	0.00761	0.0094	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—EP300—esophageal cancer	0.00724	0.00895	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—ALOX15—esophageal cancer	0.00676	0.00834	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—MYC—esophageal cancer	0.00631	0.0078	CbGpPWpGaD
Cerulenin—FASN—Disease—SLC52A3—esophageal cancer	0.00625	0.00773	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—PIK3CA—esophageal cancer	0.00597	0.00737	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—PIK3CA—esophageal cancer	0.00597	0.00737	CbGpPWpGaD
Cerulenin—FASN—Disease—KMT2D—esophageal cancer	0.00597	0.00737	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	0.00589	0.00728	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—TP53—esophageal cancer	0.00578	0.00713	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—CREBBP—esophageal cancer	0.0055	0.0068	CbGpPWpGaD
Cerulenin—FASN—Metabolism—SLC52A3—esophageal cancer	0.00524	0.00647	CbGpPWpGaD
Cerulenin—FASN—Metabolism—BLVRB—esophageal cancer	0.00524	0.00647	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PTGS1—esophageal cancer	0.00468	0.00578	CbGpPWpGaD
Cerulenin—FASN—Disease—FKBP1A—esophageal cancer	0.00463	0.00571	CbGpPWpGaD
Cerulenin—FASN—Disease—DOCK2—esophageal cancer	0.00452	0.00559	CbGpPWpGaD
Cerulenin—FASN—Disease—WIF1—esophageal cancer	0.00452	0.00559	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CA1—esophageal cancer	0.00445	0.0055	CbGpPWpGaD
Cerulenin—FASN—Metabolism—SLC10A2—esophageal cancer	0.00445	0.0055	CbGpPWpGaD
Cerulenin—FASN—Disease—CSNK1A1—esophageal cancer	0.00417	0.00515	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CA2—esophageal cancer	0.00407	0.00503	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—CYP1B1—esophageal cancer	0.00398	0.00492	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ADH7—esophageal cancer	0.00379	0.00468	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PLCE1—esophageal cancer	0.00379	0.00468	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—esophageal cancer	0.00375	0.00463	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—CYP19A1—esophageal cancer	0.00374	0.00462	CbGpPWpGaD
Cerulenin—FASN—Disease—ELMO1—esophageal cancer	0.00351	0.00433	CbGpPWpGaD
Cerulenin—FASN—Disease—TPI1—esophageal cancer	0.00343	0.00423	CbGpPWpGaD
Cerulenin—FASN—Disease—GSTO1—esophageal cancer	0.00343	0.00423	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ADH1B—esophageal cancer	0.00332	0.0041	CbGpPWpGaD
Cerulenin—FASN—Disease—ALDOB—esophageal cancer	0.00329	0.00406	CbGpPWpGaD
Cerulenin—FASN—Metabolism—TYMP—esophageal cancer	0.00317	0.00392	CbGpPWpGaD
Cerulenin—FASN—Disease—HIST1H2BM—esophageal cancer	0.00316	0.00391	CbGpPWpGaD
Cerulenin—FASN—Disease—GAPDH—esophageal cancer	0.00316	0.00391	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CYP26A1—esophageal cancer	0.00309	0.00381	CbGpPWpGaD
