nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—HTR2A—urine—celiac disease	0.0372	0.0496	CbGeAlD
Risperidone—CYP3A4—urine—celiac disease	0.0344	0.0459	CbGeAlD
Risperidone—CYP2D6—urine—celiac disease	0.0339	0.0452	CbGeAlD
Risperidone—H1F0—connective tissue—celiac disease	0.0268	0.0358	CbGeAlD
Risperidone—H1F0—smooth muscle tissue—celiac disease	0.0246	0.0328	CbGeAlD
Risperidone—H1F0—pancreas—celiac disease	0.0227	0.0303	CbGeAlD
Risperidone—HTR1D—connective tissue—celiac disease	0.0208	0.0278	CbGeAlD
Risperidone—H1F0—lymphoid tissue—celiac disease	0.0196	0.0262	CbGeAlD
Risperidone—CYP3A7—liver—celiac disease	0.0195	0.026	CbGeAlD
Risperidone—H1F0—digestive system—celiac disease	0.0194	0.0259	CbGeAlD
Risperidone—H1F0—blood—celiac disease	0.0185	0.0246	CbGeAlD
Risperidone—HTR2B—smooth muscle tissue—celiac disease	0.0177	0.0236	CbGeAlD
Risperidone—CYP3A7-CYP3A51P—liver—celiac disease	0.0166	0.0221	CbGeAlD
Risperidone—HTR7—connective tissue—celiac disease	0.0166	0.0221	CbGeAlD
Risperidone—HTR7—epithelium—celiac disease	0.0157	0.021	CbGeAlD
Risperidone—ADRA1A—epithelium—celiac disease	0.0152	0.0202	CbGeAlD
Risperidone—HTR7—smooth muscle tissue—celiac disease	0.0151	0.0202	CbGeAlD
Risperidone—H1F0—liver—celiac disease	0.0144	0.0193	CbGeAlD
Risperidone—HTR2B—digestive system—celiac disease	0.014	0.0186	CbGeAlD
Risperidone—HTR2B—blood—celiac disease	0.0133	0.0178	CbGeAlD
Risperidone—ADRA2C—pancreas—celiac disease	0.0129	0.0172	CbGeAlD
Risperidone—HRH1—connective tissue—celiac disease	0.0124	0.0165	CbGeAlD
Risperidone—ADRA2A—connective tissue—celiac disease	0.0121	0.0162	CbGeAlD
Risperidone—HTR7—digestive system—celiac disease	0.012	0.016	CbGeAlD
Risperidone—HRH1—epithelium—celiac disease	0.0117	0.0157	CbGeAlD
Risperidone—ADRA1A—lymphoid tissue—celiac disease	0.0117	0.0156	CbGeAlD
Risperidone—HTR7—blood—celiac disease	0.0114	0.0152	CbGeAlD
Risperidone—HRH1—smooth muscle tissue—celiac disease	0.0113	0.0151	CbGeAlD
Risperidone—ADRA1A—blood—celiac disease	0.011	0.0147	CbGeAlD
Risperidone—CYP3A5—pancreas—celiac disease	0.0108	0.0144	CbGeAlD
Risperidone—KCNH2—blood—celiac disease	0.0106	0.0142	CbGeAlD
Risperidone—ADRA2C—blood—celiac disease	0.0105	0.014	CbGeAlD
Risperidone—HTR2A—connective tissue—celiac disease	0.0103	0.0138	CbGeAlD
Risperidone—ADRA2A—pancreas—celiac disease	0.0103	0.0137	CbGeAlD
Risperidone—HTR2A—epithelium—celiac disease	0.0098	0.0131	CbGeAlD
Risperidone—HTR2A—smooth muscle tissue—celiac disease	0.00945	0.0126	CbGeAlD
Risperidone—CYP3A5—digestive system—celiac disease	0.0092	0.0123	CbGeAlD
Risperidone—HRH1—digestive system—celiac disease	0.00893	0.0119	CbGeAlD
Risperidone—HTR7—liver—celiac disease	0.00891	0.0119	CbGeAlD
Risperidone—CYP3A5—blood—celiac disease	0.00877	0.0117	CbGeAlD
Risperidone—ADRA1A—liver—celiac disease	0.0086	0.0115	CbGeAlD
Risperidone—ADRA2A—blood—celiac disease	0.00836	0.0112	CbGeAlD
Risperidone—ADRA2C—liver—celiac disease	0.00819	0.0109	CbGeAlD
Risperidone—HTR2A—digestive system—celiac disease	0.00746	0.00996	CbGeAlD
Risperidone—HTR2A—blood—celiac disease	0.00711	0.00949	CbGeAlD
Risperidone—CYP3A4—digestive system—celiac disease	0.00691	0.00922	CbGeAlD
Risperidone—CYP3A5—liver—celiac disease	0.00686	0.00915	CbGeAlD
Risperidone—CYP2D6—digestive system—celiac disease	0.0068	0.00907	CbGeAlD
Risperidone—CYP3A4—blood—celiac disease	0.00658	0.00878	CbGeAlD
Risperidone—CYP2D6—blood—celiac disease	0.00647	0.00864	CbGeAlD
Risperidone—ABCB1—epithelium—celiac disease	0.00643	0.00858	CbGeAlD
Risperidone—ABCB1—pancreas—celiac disease	0.00572	0.00764	CbGeAlD
Risperidone—HTR2A—liver—celiac disease	0.00556	0.00742	CbGeAlD
Risperidone—CYP3A4—liver—celiac disease	0.00514	0.00687	CbGeAlD
Risperidone—CYP2D6—liver—celiac disease	0.00506	0.00676	CbGeAlD
Risperidone—ABCB1—lymphoid tissue—celiac disease	0.00495	0.00661	CbGeAlD
Risperidone—ABCB1—digestive system—celiac disease	0.00489	0.00652	CbGeAlD
Risperidone—ABCB1—blood—celiac disease	0.00466	0.00622	CbGeAlD
Risperidone—ABCB1—liver—celiac disease	0.00364	0.00486	CbGeAlD
Risperidone—CYP3A7—Metabolism—LCT—celiac disease	0.000611	0.00244	CbGpPWpGaD
Risperidone—HTR2B—GPCR downstream signaling—RGS1—celiac disease	0.000607	0.00242	CbGpPWpGaD
Risperidone—HTR7—Signaling by GPCR—RGS1—celiac disease	0.000603	0.0024	CbGpPWpGaD
Risperidone—ABCB1—Allograft Rejection—HLA-DRB1—celiac disease	0.000599	0.00239	CbGpPWpGaD
Risperidone—HTR1D—Signaling by GPCR—RGS1—celiac disease	0.000599	0.00239	CbGpPWpGaD
Risperidone—DRD2—Signaling Pathways—ARHGAP31—celiac disease	0.000594	0.00237	CbGpPWpGaD
Risperidone—ADRA2C—Metabolism—LCT—celiac disease	0.000593	0.00236	CbGpPWpGaD
Risperidone—ADRA2B—GPCR ligand binding—CCR3—celiac disease	0.000593	0.00236	CbGpPWpGaD
Risperidone—DRD2—GPCR ligand binding—CCR4—celiac disease	0.000591	0.00236	CbGpPWpGaD
Risperidone—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.000591	0.00236	CbGpPWpGaD
Risperidone—HTR1B—Signaling by GPCR—RGS1—celiac disease	0.000587	0.00234	CbGpPWpGaD
Risperidone—HTR2A—Signaling Pathways—ARHGAP31—celiac disease	0.000584	0.00233	CbGpPWpGaD
Risperidone—HRH1—Signaling Pathways—ARHGAP31—celiac disease	0.000583	0.00232	CbGpPWpGaD
Risperidone—HTR2A—GPCR ligand binding—CCR4—celiac disease	0.000581	0.00232	CbGpPWpGaD
Risperidone—HRH1—GPCR ligand binding—CCR4—celiac disease	0.00058	0.00231	CbGpPWpGaD
Risperidone—DRD4—Signaling by GPCR—RGS1—celiac disease	0.000577	0.0023	CbGpPWpGaD
Risperidone—DRD1—GPCR downstream signaling—RGS1—celiac disease	0.000572	0.00228	CbGpPWpGaD
Risperidone—HTR1A—GPCR ligand binding—CCR3—celiac disease	0.000572	0.00228	CbGpPWpGaD
