nodes	percent_of_prediction	percent_of_DWPC	metapath
Argatroban—CYP3A4—Topotecan—cervical cancer	0.198	1	CbGbCtD
Argatroban—F2—Common Pathway—SERPIND1—cervical cancer	0.0881	0.158	CbGpPWpGaD
Argatroban—F2—Intrinsic Pathway—SERPIND1—cervical cancer	0.0751	0.135	CbGpPWpGaD
Argatroban—F2—Intrinsic Pathway—GP5—cervical cancer	0.0656	0.118	CbGpPWpGaD
Argatroban—F2—Formation of Fibrin Clot (Clotting Cascade)—SERPIND1—cervical cancer	0.0506	0.0908	CbGpPWpGaD
Argatroban—F2—Formation of Fibrin Clot (Clotting Cascade)—GP5—cervical cancer	0.0442	0.0794	CbGpPWpGaD
Argatroban—F2—Platelet Aggregation (Plug Formation)—GP5—cervical cancer	0.0433	0.0777	CbGpPWpGaD
Argatroban—Bullous eruption—Topotecan—cervical cancer	0.038	0.155	CcSEcCtD
Argatroban—F2—Complement and Coagulation Cascades—SERPIND1—cervical cancer	0.0341	0.0612	CbGpPWpGaD
Argatroban—F2—Cell surface interactions at the vascular wall—GP6—cervical cancer	0.0225	0.0404	CbGpPWpGaD
Argatroban—F2—PAR1-mediated thrombin signaling events—AKAP13—cervical cancer	0.0199	0.0358	CbGpPWpGaD
Argatroban—Pleural effusion—Topotecan—cervical cancer	0.0196	0.0802	CcSEcCtD
Argatroban—Respiratory failure—Topotecan—cervical cancer	0.0153	0.0625	CcSEcCtD
Argatroban—Pulmonary embolism—Topotecan—cervical cancer	0.015	0.0614	CcSEcCtD
Argatroban—Sepsis—Topotecan—cervical cancer	0.013	0.0533	CcSEcCtD
Argatroban—F2—Platelet activation, signaling and aggregation—GP6—cervical cancer	0.0119	0.0213	CbGpPWpGaD
Argatroban—Dermatitis bullous—Topotecan—cervical cancer	0.0114	0.0466	CcSEcCtD
Argatroban—F2—Platelet activation, signaling and aggregation—GP5—cervical cancer	0.0104	0.0186	CbGpPWpGaD
Argatroban—Cardiac arrest—Topotecan—cervical cancer	0.0104	0.0424	CcSEcCtD
Argatroban—Pneumonia—Topotecan—cervical cancer	0.00844	0.0346	CcSEcCtD
Argatroban—F2—Vitamin B12 Metabolism—MTHFR—cervical cancer	0.00759	0.0136	CbGpPWpGaD
Argatroban—Haemoglobin—Topotecan—cervical cancer	0.00757	0.031	CcSEcCtD
Argatroban—Haemorrhage—Topotecan—cervical cancer	0.00754	0.0308	CcSEcCtD
Argatroban—Angiopathy—Topotecan—cervical cancer	0.00684	0.028	CcSEcCtD
Argatroban—Back pain—Topotecan—cervical cancer	0.00635	0.026	CcSEcCtD
Argatroban—F2—Folate Metabolism—MTHFR—cervical cancer	0.00618	0.0111	CbGpPWpGaD
Argatroban—F2—Hemostasis—SERPIND1—cervical cancer	0.00611	0.011	CbGpPWpGaD
Argatroban—F2—Hemostasis—GP6—cervical cancer	0.00611	0.011	CbGpPWpGaD
Argatroban—F2—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.00594	0.0107	CbGpPWpGaD
Argatroban—Cough—Topotecan—cervical cancer	0.00572	0.0234	CcSEcCtD
Argatroban—Chest pain—Topotecan—cervical cancer	0.00558	0.0229	CcSEcCtD
Argatroban—F2—Hemostasis—GP5—cervical cancer	0.00534	0.00958	CbGpPWpGaD
Argatroban—Infection—Topotecan—cervical cancer	0.00532	0.0218	CcSEcCtD
Argatroban—F2—Selenium Micronutrient Network—MTHFR—cervical cancer	0.00491	0.00881	CbGpPWpGaD
Argatroban—Dyspnoea—Topotecan—cervical cancer	0.00477	0.0195	CcSEcCtD
Argatroban—Dyspepsia—Topotecan—cervical cancer	0.00471	0.0193	CcSEcCtD
Argatroban—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.00471	0.00846	CbGpPWpGaD
Argatroban—Gastrointestinal disorder—Topotecan—cervical cancer	0.00462	0.0189	CcSEcCtD
Argatroban—Constipation—Topotecan—cervical cancer	0.00458	0.0187	CcSEcCtD
Argatroban—Pain—Topotecan—cervical cancer	0.00458	0.0187	CcSEcCtD
Argatroban—CYP3A4—Tryptophan metabolism—UBE3A—cervical cancer	0.00454	0.00815	CbGpPWpGaD
Argatroban—F2—GPCR ligand binding—TAAR6—cervical cancer	0.00453	0.00812	CbGpPWpGaD
Argatroban—Feeling abnormal—Topotecan—cervical cancer	0.00441	0.0181	CcSEcCtD
Argatroban—Gastrointestinal pain—Topotecan—cervical cancer	0.00438	0.0179	CcSEcCtD
Argatroban—Abdominal pain—Topotecan—cervical cancer	0.00423	0.0173	CcSEcCtD
Argatroban—Body temperature increased—Topotecan—cervical cancer	0.00423	0.0173	CcSEcCtD
Argatroban—Hypersensitivity—Topotecan—cervical cancer	0.00394	0.0161	CcSEcCtD
Argatroban—Diarrhoea—Topotecan—cervical cancer	0.00366	0.015	CcSEcCtD
Argatroban—Dizziness—Topotecan—cervical cancer	0.00354	0.0145	CcSEcCtD
Argatroban—F2—GPCR ligand binding—WNT2—cervical cancer	0.00353	0.00634	CbGpPWpGaD
Argatroban—Vomiting—Topotecan—cervical cancer	0.0034	0.0139	CcSEcCtD
Argatroban—Rash—Topotecan—cervical cancer	0.00338	0.0138	CcSEcCtD
Argatroban—Dermatitis—Topotecan—cervical cancer	0.00337	0.0138	CcSEcCtD
Argatroban—Headache—Topotecan—cervical cancer	0.00335	0.0137	CcSEcCtD
