nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—SLC25A20—Mitochondrial LC-Fatty Acid Beta-Oxidation—PECR—alcohol dependence	0.0691	0.252	CbGpPWpGaD
L-Carnitine—CPT2—Mitochondrial LC-Fatty Acid Beta-Oxidation—PECR—alcohol dependence	0.0445	0.162	CbGpPWpGaD
L-Carnitine—CPT1A—Mitochondrial LC-Fatty Acid Beta-Oxidation—PECR—alcohol dependence	0.0309	0.113	CbGpPWpGaD
L-Carnitine—Drug dependence—Naltrexone—alcohol dependence	0.0177	0.0472	CcSEcCtD
L-Carnitine—Drug dependence—Citalopram—alcohol dependence	0.0112	0.0299	CcSEcCtD
L-Carnitine—Skin odour abnormal—Citalopram—alcohol dependence	0.0106	0.0282	CcSEcCtD
L-Carnitine—MPO—saliva—alcohol dependence	0.00944	0.0283	CbGeAlD
L-Carnitine—Methacholine—CHRM2—alcohol dependence	0.00922	0.529	CrCbGaD
L-Carnitine—Bethanechol—CHRM2—alcohol dependence	0.00822	0.471	CrCbGaD
L-Carnitine—SLC25A29—forebrain—alcohol dependence	0.00762	0.0228	CbGeAlD
L-Carnitine—SLC22A16—gonad—alcohol dependence	0.00742	0.0222	CbGeAlD
L-Carnitine—Abdominal cramps—Naltrexone—alcohol dependence	0.00727	0.0194	CcSEcCtD
L-Carnitine—Amblyopia—Acamprosate—alcohol dependence	0.00672	0.0179	CcSEcCtD
L-Carnitine—SLC22A16—blood—alcohol dependence	0.00647	0.0194	CbGeAlD
L-Carnitine—SLC25A29—pancreas—alcohol dependence	0.00626	0.0188	CbGeAlD
L-Carnitine—Accidental injury—Acamprosate—alcohol dependence	0.00586	0.0156	CcSEcCtD
L-Carnitine—SLC25A20—adrenal cortex—alcohol dependence	0.00564	0.0169	CbGeAlD
L-Carnitine—SLC22A16—endocrine gland—alcohol dependence	0.00561	0.0168	CbGeAlD
L-Carnitine—CRAT—adrenal cortex—alcohol dependence	0.00547	0.0164	CbGeAlD
L-Carnitine—SLC22A16—testis—alcohol dependence	0.00535	0.016	CbGeAlD
L-Carnitine—SLC25A20—cardiovascular system—alcohol dependence	0.00514	0.0154	CbGeAlD
L-Carnitine—Melaena—Acamprosate—alcohol dependence	0.00507	0.0135	CcSEcCtD
L-Carnitine—SLC25A29—midbrain—alcohol dependence	0.00503	0.0151	CbGeAlD
L-Carnitine—SLC25A20—pancreas—alcohol dependence	0.005	0.015	CbGeAlD
L-Carnitine—CRAT—cardiovascular system—alcohol dependence	0.00499	0.015	CbGeAlD
L-Carnitine—Injection site reaction—Naltrexone—alcohol dependence	0.00488	0.013	CcSEcCtD
L-Carnitine—CRAT—pancreas—alcohol dependence	0.00485	0.0145	CbGeAlD
L-Carnitine—Cramps of lower extremities—Acamprosate—alcohol dependence	0.00477	0.0127	CcSEcCtD
