nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—Skin tenderness—Bleomycin—germ cell cancer	0.138	0.305	CcSEcCtD
Naftifine—Pain of skin—Bleomycin—germ cell cancer	0.0674	0.149	CcSEcCtD
Naftifine—SQLE—trigeminal ganglion—germ cell cancer	0.0369	0.0675	CbGeAlD
Naftifine—SQLE—retina—germ cell cancer	0.0315	0.0577	CbGeAlD
Naftifine—SQLE—telencephalon—germ cell cancer	0.0289	0.053	CbGeAlD
Naftifine—SQLE—decidua—germ cell cancer	0.0274	0.0503	CbGeAlD
Naftifine—SQLE—gonad—germ cell cancer	0.0242	0.0443	CbGeAlD
Naftifine—SQLE—uterus—germ cell cancer	0.024	0.044	CbGeAlD
Naftifine—SQLE—pituitary gland—germ cell cancer	0.0236	0.0432	CbGeAlD
Naftifine—SQLE—medulla oblongata—germ cell cancer	0.0227	0.0417	CbGeAlD
Naftifine—SQLE—adrenal gland—germ cell cancer	0.0211	0.0386	CbGeAlD
Naftifine—SQLE—midbrain—germ cell cancer	0.0208	0.0381	CbGeAlD
Naftifine—SQLE—spinal cord—germ cell cancer	0.0203	0.0372	CbGeAlD
Naftifine—SQLE—female gonad—germ cell cancer	0.0196	0.036	CbGeAlD
Naftifine—SQLE—endocrine gland—germ cell cancer	0.0183	0.0335	CbGeAlD
Naftifine—SQLE—head—germ cell cancer	0.018	0.033	CbGeAlD
Naftifine—SQLE—testis—germ cell cancer	0.0174	0.0319	CbGeAlD
Naftifine—SQLE—cerebellum—germ cell cancer	0.0161	0.0295	CbGeAlD
Naftifine—SIGMAR1—trigeminal ganglion—germ cell cancer	0.0154	0.0283	CbGeAlD
Naftifine—Inflammation—Ifosfamide—germ cell cancer	0.014	0.031	CcSEcCtD
Naftifine—SIGMAR1—eye—germ cell cancer	0.0133	0.0244	CbGeAlD
Naftifine—SQLE—brain—germ cell cancer	0.0131	0.0239	CbGeAlD
Naftifine—SQLE—lymph node—germ cell cancer	0.0126	0.0231	CbGeAlD
Naftifine—SIGMAR1—telencephalon—germ cell cancer	0.0121	0.0222	CbGeAlD
Naftifine—SIGMAR1—decidua—germ cell cancer	0.0115	0.0211	CbGeAlD
Naftifine—Swelling—Ifosfamide—germ cell cancer	0.0112	0.0247	CcSEcCtD
Naftifine—Inflammation—Etoposide—germ cell cancer	0.0111	0.0245	CcSEcCtD
Naftifine—SIGMAR1—uterus—germ cell cancer	0.01	0.0184	CbGeAlD
Naftifine—SIGMAR1—pituitary gland—germ cell cancer	0.00987	0.0181	CbGeAlD
Naftifine—Agranulocytosis—Vinblastine—germ cell cancer	0.00982	0.0217	CcSEcCtD
Naftifine—SIGMAR1—medulla oblongata—germ cell cancer	0.00952	0.0175	CbGeAlD
Naftifine—Burning sensation—Methotrexate—germ cell cancer	0.00925	0.0204	CcSEcCtD
Naftifine—Swelling—Etoposide—germ cell cancer	0.00882	0.0195	CcSEcCtD
Naftifine—SIGMAR1—adrenal gland—germ cell cancer	0.00881	0.0162	CbGeAlD
Naftifine—SIGMAR1—midbrain—germ cell cancer	0.0087	0.0159	CbGeAlD
Naftifine—SIGMAR1—bone marrow—germ cell cancer	0.00853	0.0156	CbGeAlD
Naftifine—SIGMAR1—spinal cord—germ cell cancer	0.00849	0.0156	CbGeAlD
Naftifine—SIGMAR1—female gonad—germ cell cancer	0.00822	0.0151	CbGeAlD
Naftifine—Agranulocytosis—Dactinomycin—germ cell cancer	0.00774	0.0171	CcSEcCtD
Naftifine—Leukopenia—Vinblastine—germ cell cancer	0.00736	0.0163	CcSEcCtD
Naftifine—SIGMAR1—testis—germ cell cancer	0.00729	0.0134	CbGeAlD
Naftifine—Agranulocytosis—Ifosfamide—germ cell cancer	0.00709	0.0157	CcSEcCtD
Naftifine—Erythema—Bleomycin—germ cell cancer	0.00695	0.0154	CcSEcCtD
Naftifine—SIGMAR1—cerebellum—germ cell cancer	0.00673	0.0123	CbGeAlD
Naftifine—Inflammation—Methotrexate—germ cell cancer	0.00662	0.0146	CcSEcCtD
Naftifine—Erythema—Dactinomycin—germ cell cancer	0.00648	0.0143	CcSEcCtD
Naftifine—Leukopenia—Bleomycin—germ cell cancer	0.00622	0.0137	CcSEcCtD
Naftifine—Erythema—Ifosfamide—germ cell cancer	0.00594	0.0131	CcSEcCtD
Naftifine—Leukopenia—Dactinomycin—germ cell cancer	0.0058	0.0128	CcSEcCtD
Naftifine—Pain—Vinblastine—germ cell cancer	0.00574	0.0127	CcSEcCtD
Naftifine—Agranulocytosis—Etoposide—germ cell cancer	0.0056	0.0124	CcSEcCtD
Naftifine—SIGMAR1—brain—germ cell cancer	0.00547	0.01	CbGeAlD
Naftifine—Leukopenia—Ifosfamide—germ cell cancer	0.00531	0.0118	CcSEcCtD
Naftifine—SIGMAR1—lymph node—germ cell cancer	0.00528	0.00968	CbGeAlD
Naftifine—Erythema—Cisplatin—germ cell cancer	0.00512	0.0113	CcSEcCtD
Naftifine—Pain—Bleomycin—germ cell cancer	0.00485	0.0107	CcSEcCtD
Naftifine—Leukopenia—Cisplatin—germ cell cancer	0.00458	0.0101	CcSEcCtD
Naftifine—Pain—Dactinomycin—germ cell cancer	0.00452	0.01	CcSEcCtD
Naftifine—Dizziness—Vinblastine—germ cell cancer	0.00444	0.00982	CcSEcCtD
Naftifine—Headache—Vinblastine—germ cell cancer	0.0042	0.0093	CcSEcCtD
Naftifine—Leukopenia—Etoposide—germ cell cancer	0.0042	0.00928	CcSEcCtD
Naftifine—Pain—Ifosfamide—germ cell cancer	0.00414	0.00916	CcSEcCtD
Naftifine—Pruritus—Bleomycin—germ cell cancer	0.00401	0.00887	CcSEcCtD
Naftifine—Rash—Bleomycin—germ cell cancer	0.00357	0.0079	CcSEcCtD
Naftifine—Pain—Cisplatin—germ cell cancer	0.00357	0.0079	CcSEcCtD
Naftifine—Dermatitis—Bleomycin—germ cell cancer	0.00357	0.0079	CcSEcCtD
Naftifine—Pruritus—Ifosfamide—germ cell cancer	0.00343	0.00758	CcSEcCtD
Naftifine—Agranulocytosis—Methotrexate—germ cell cancer	0.00335	0.00742	CcSEcCtD
Naftifine—Rash—Dactinomycin—germ cell cancer	0.00333	0.00737	CcSEcCtD
