nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.141	0.164	CbGbCtD
Hexobarbital—CYP2C19—Progesterone—uterine cancer	0.112	0.131	CbGbCtD
Hexobarbital—PTGS1—Etoposide—uterine cancer	0.104	0.121	CbGbCtD
Hexobarbital—CYP1A2—Progesterone—uterine cancer	0.103	0.121	CbGbCtD
Hexobarbital—CYP2C9—Progesterone—uterine cancer	0.0931	0.109	CbGbCtD
Hexobarbital—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0817	0.0956	CbGbCtD
Hexobarbital—CYP2E1—Etoposide—uterine cancer	0.08	0.0935	CbGbCtD
Hexobarbital—CYP3A4—Progesterone—uterine cancer	0.0541	0.0633	CbGbCtD
Hexobarbital—CHRFAM7A—corpus luteum—uterine cancer	0.0486	0.336	CbGeAlD
Hexobarbital—CYP1A2—Etoposide—uterine cancer	0.0462	0.0541	CbGbCtD
Hexobarbital—CHRNA7—corpus luteum—uterine cancer	0.0393	0.272	CbGeAlD
Hexobarbital—CYP3A4—Etoposide—uterine cancer	0.0242	0.0283	CbGbCtD
Hexobarbital—CYP3A4—Doxorubicin—uterine cancer	0.0165	0.0193	CbGbCtD
Hexobarbital—PTGS1—oviduct—uterine cancer	0.00614	0.0425	CbGeAlD
Hexobarbital—PTGS1—artery—uterine cancer	0.00407	0.0281	CbGeAlD
Hexobarbital—GABRA4—mammalian vulva—uterine cancer	0.0034	0.0235	CbGeAlD
Hexobarbital—CHRNA7—renal system—uterine cancer	0.00314	0.0217	CbGeAlD
Hexobarbital—CHRFAM7A—female reproductive system—uterine cancer	0.00312	0.0216	CbGeAlD
Hexobarbital—CHRFAM7A—female gonad—uterine cancer	0.00284	0.0196	CbGeAlD
Hexobarbital—CHRNA7—uterus—uterine cancer	0.0028	0.0194	CbGeAlD
Hexobarbital—CHRNA7—female reproductive system—uterine cancer	0.00252	0.0174	CbGeAlD
Hexobarbital—CHRNA7—female gonad—uterine cancer	0.00229	0.0158	CbGeAlD
Hexobarbital—GABRA2—vagina—uterine cancer	0.00201	0.0139	CbGeAlD
Hexobarbital—CYP1A2—renal system—uterine cancer	0.00165	0.0114	CbGeAlD
Hexobarbital—PTGS1—epithelium—uterine cancer	0.00154	0.0107	CbGeAlD
Hexobarbital—PTGS1—uterine cervix—uterine cancer	0.00153	0.0106	CbGeAlD
Hexobarbital—PTGS1—smooth muscle tissue—uterine cancer	0.00149	0.0103	CbGeAlD
Hexobarbital—CYP2E1—renal system—uterine cancer	0.00148	0.0103	CbGeAlD
Hexobarbital—CYP2C19—vagina—uterine cancer	0.00146	0.0101	CbGeAlD
Hexobarbital—PTGS1—renal system—uterine cancer	0.00143	0.00989	CbGeAlD
Hexobarbital—PTGS1—endometrium—uterine cancer	0.00138	0.00956	CbGeAlD
Hexobarbital—PTGS1—mammalian vulva—uterine cancer	0.00134	0.00925	CbGeAlD
Hexobarbital—GABRA2—lymph node—uterine cancer	0.0013	0.00899	CbGeAlD
Hexobarbital—PTGS1—uterus—uterine cancer	0.00127	0.00881	CbGeAlD
Hexobarbital—CYP2C9—female reproductive system—uterine cancer	0.00125	0.00868	CbGeAlD
Hexobarbital—CYP3A4—renal system—uterine cancer	0.00119	0.00826	CbGeAlD
Hexobarbital—CYP2E1—female reproductive system—uterine cancer	0.00119	0.00822	CbGeAlD
Hexobarbital—PTGS1—female reproductive system—uterine cancer	0.00115	0.00792	CbGeAlD
Hexobarbital—PTGS1—female gonad—uterine cancer	0.00104	0.00721	CbGeAlD
Hexobarbital—PTGS1—vagina—uterine cancer	0.00104	0.00716	CbGeAlD
Hexobarbital—CYP3A4—female reproductive system—uterine cancer	0.000957	0.00662	CbGeAlD
Hexobarbital—PTGS1—lymph node—uterine cancer	0.00067	0.00463	CbGeAlD
