nodes	percent_of_prediction	percent_of_DWPC	metapath
Bambuterol—ADRB2—polycystic ovary syndrome	0.889	1	CbGaD
Bambuterol—ADRB2—Adrenoceptors—ADRA1D—polycystic ovary syndrome	0.00652	0.0654	CbGpPWpGaD
Bambuterol—ADRB2—Adrenoceptors—ADRA1B—polycystic ovary syndrome	0.00635	0.0636	CbGpPWpGaD
Bambuterol—ADRB2—Adrenoceptors—ADRA1A—polycystic ovary syndrome	0.00481	0.0482	CbGpPWpGaD
Bambuterol—ADRB2—Adrenoceptors—ADRB3—polycystic ovary syndrome	0.00463	0.0464	CbGpPWpGaD
Bambuterol—ADRB2—Arf6 trafficking events—MAPK8IP3—polycystic ovary syndrome	0.00322	0.0323	CbGpPWpGaD
Bambuterol—Clenbuterol—ADRB3—polycystic ovary syndrome	0.00297	0.274	CrCbGaD
Bambuterol—Dipivefrin—ADRA1A—polycystic ovary syndrome	0.00274	0.253	CrCbGaD
Bambuterol—ADRB2—Arf6 signaling events—LHCGR—polycystic ovary syndrome	0.00242	0.0243	CbGpPWpGaD
Bambuterol—ADRB2—Monoamine GPCRs—ADRA1D—polycystic ovary syndrome	0.00231	0.0231	CbGpPWpGaD
Bambuterol—ADRB2—Monoamine GPCRs—ADRA1B—polycystic ovary syndrome	0.00224	0.0225	CbGpPWpGaD
Bambuterol—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—polycystic ovary syndrome	0.00198	0.0198	CbGpPWpGaD
Bambuterol—BCHE—Peptide hormone metabolism—CGB5—polycystic ovary syndrome	0.00195	0.0195	CbGpPWpGaD
Bambuterol—ADRB2—Amine ligand-binding receptors—ADRA1D—polycystic ovary syndrome	0.00194	0.0194	CbGpPWpGaD
Bambuterol—ADRB2—Amine ligand-binding receptors—ADRA1B—polycystic ovary syndrome	0.00189	0.0189	CbGpPWpGaD
Bambuterol—BCHE—Glycerophospholipid biosynthesis—LPCAT2—polycystic ovary syndrome	0.00173	0.0173	CbGpPWpGaD
Bambuterol—ADRB2—Monoamine GPCRs—ADRA1A—polycystic ovary syndrome	0.0017	0.017	CbGpPWpGaD
Bambuterol—ADRB2—Monoamine GPCRs—ADRB3—polycystic ovary syndrome	0.00164	0.0164	CbGpPWpGaD
Bambuterol—Dipivefrin—ADRB2—polycystic ovary syndrome	0.00163	0.15	CrCbGaD
Bambuterol—BCHE—Peptide hormone metabolism—CPB2—polycystic ovary syndrome	0.00147	0.0148	CbGpPWpGaD
Bambuterol—ADRB2—Amine ligand-binding receptors—ADRA1A—polycystic ovary syndrome	0.00143	0.0143	CbGpPWpGaD
Bambuterol—Terbutaline—ADRB2—polycystic ovary syndrome	0.00141	0.13	CrCbGaD
Bambuterol—ADRB2—Amine ligand-binding receptors—ADRB3—polycystic ovary syndrome	0.00138	0.0138	CbGpPWpGaD
Bambuterol—BCHE—Phospholipid metabolism—LPCAT2—polycystic ovary syndrome	0.00121	0.0121	CbGpPWpGaD
Bambuterol—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—polycystic ovary syndrome	0.00119	0.0119	CbGpPWpGaD
Bambuterol—BCHE—Glycerophospholipid biosynthesis—PNPLA2—polycystic ovary syndrome	0.00115	0.0115	CbGpPWpGaD
Bambuterol—Clenbuterol—ADRB2—polycystic ovary syndrome	0.00113	0.104	CrCbGaD
