nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—CYP11B2—zona fasciculata of adrenal gland—adrenal gland cancer	0.215	0.25	CbGeAlD
Metyrapone—CYP11B1—zona fasciculata of adrenal gland—adrenal gland cancer	0.215	0.25	CbGeAlD
Metyrapone—CYP11B2—zona glomerulosa of adrenal gland—adrenal gland cancer	0.188	0.219	CbGeAlD
Metyrapone—CYP11B1—zona glomerulosa of adrenal gland—adrenal gland cancer	0.188	0.219	CbGeAlD
Metyrapone—CYP11B2—ACE Inhibitor Pathway—REN—adrenal gland cancer	0.0181	0.129	CbGpPWpGaD
Metyrapone—CYP11B2—Glucocorticoid biosynthesis—POMC—adrenal gland cancer	0.011	0.0787	CbGpPWpGaD
Metyrapone—ABCC3—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00998	0.0712	CbGpPWpGaD
Metyrapone—CYP11B1—Glucocorticoid biosynthesis—POMC—adrenal gland cancer	0.00951	0.0678	CbGpPWpGaD
Metyrapone—CYP11B1—adrenal cortex—adrenal gland cancer	0.00913	0.0106	CbGeAlD
Metyrapone—CYP11B2—adrenal cortex—adrenal gland cancer	0.00913	0.0106	CbGeAlD
Metyrapone—CYP2E1—urine—adrenal gland cancer	0.00767	0.00892	CbGeAlD
Metyrapone—ABCC3—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.00743	0.053	CbGpPWpGaD
Metyrapone—CYP11B2—adrenal gland—adrenal gland cancer	0.00659	0.00767	CbGeAlD
Metyrapone—CYP11B1—adrenal gland—adrenal gland cancer	0.00659	0.00767	CbGeAlD
Metyrapone—CYP3A4—urine—adrenal gland cancer	0.00617	0.00718	CbGeAlD
Metyrapone—ABCC3—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00546	0.0389	CbGpPWpGaD
Metyrapone—CYP11B2—Endogenous sterols—POMC—adrenal gland cancer	0.00474	0.0338	CbGpPWpGaD
Metyrapone—CYP2A6—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.00465	0.0332	CbGpPWpGaD
Metyrapone—CYP11B1—Endogenous sterols—POMC—adrenal gland cancer	0.00409	0.0291	CbGpPWpGaD
Metyrapone—ABCC3—adrenal cortex—adrenal gland cancer	0.00403	0.00469	CbGeAlD
Metyrapone—CYP11B2—Metabolism of steroid hormones and vitamin D—POMC—adrenal gland cancer	0.00355	0.0253	CbGpPWpGaD
Metyrapone—ABCC3—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00329	0.0235	CbGpPWpGaD
Metyrapone—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00314	0.0224	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of steroid hormones and vitamin D—POMC—adrenal gland cancer	0.00306	0.0218	CbGpPWpGaD
Metyrapone—ABCC3—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.003	0.0214	CbGpPWpGaD
Metyrapone—ABCC3—adrenal gland—adrenal gland cancer	0.00291	0.00338	CbGeAlD
Metyrapone—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00229	0.0163	CbGpPWpGaD
