nodes	percent_of_prediction	percent_of_DWPC	metapath
Debrisoquin—ABCB1—peripheral nervous system neoplasm	0.497	1	CbGaD
Debrisoquin—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.135	0.269	CbGbCtD
Debrisoquin—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.116	0.231	CbGbCtD
Debrisoquin—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0568	0.113	CbGbCtD
Debrisoquin—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0568	0.113	CbGbCtD
Debrisoquin—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0394	0.0783	CbGbCtD
Debrisoquin—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0243	0.0482	CbGbCtD
Debrisoquin—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0226	0.045	CbGbCtD
Debrisoquin—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0222	0.0442	CbGbCtD
Debrisoquin—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0152	0.0301	CbGbCtD
Debrisoquin—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0143	0.0284	CbGbCtD
