nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—PTGS2—Triamcinolone—ankylosing spondylitis	0.172	0.217	CbGbCtD
Mefenamic acid—PTGS2—Sulfasalazine—ankylosing spondylitis	0.172	0.217	CbGbCtD
Mefenamic acid—PTGS2—Betamethasone—ankylosing spondylitis	0.148	0.186	CbGbCtD
Mefenamic acid—PTGS1—Sulfasalazine—ankylosing spondylitis	0.145	0.183	CbGbCtD
Mefenamic acid—PTGS2—Dexamethasone—ankylosing spondylitis	0.0858	0.108	CbGbCtD
Mefenamic acid—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0418	0.0527	CbGbCtD
Mefenamic acid—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0292	0.0368	CbGbCtD
Mefenamic acid—PTGS2—Fluocinonide—Methylprednisolone—ankylosing spondylitis	0.00127	0.159	CbGdCrCtD
Mefenamic acid—PTGS2—Fluocinonide—Betamethasone—ankylosing spondylitis	0.00125	0.156	CbGdCrCtD
Mefenamic acid—PTGS2—Fluocinonide—Dexamethasone—ankylosing spondylitis	0.00125	0.156	CbGdCrCtD
Mefenamic acid—PTGS2—Fluocinonide—Triamcinolone—ankylosing spondylitis	0.00122	0.153	CbGdCrCtD
Mefenamic acid—PTGS2—Fluticasone Propionate—Methylprednisolone—ankylosing spondylitis	0.000768	0.0957	CbGdCrCtD
Mefenamic acid—PTGS2—Fluticasone Propionate—Dexamethasone—ankylosing spondylitis	0.000756	0.0942	CbGdCrCtD
Mefenamic acid—PTGS2—Fluticasone Propionate—Betamethasone—ankylosing spondylitis	0.000756	0.0942	CbGdCrCtD
Mefenamic acid—PTGS2—Fluticasone Propionate—Triamcinolone—ankylosing spondylitis	0.000739	0.0921	CbGdCrCtD
Mefenamic acid—Haemoglobin—Prednisone—ankylosing spondylitis	0.000393	0.00198	CcSEcCtD
Mefenamic acid—Angioedema—Methylprednisolone—ankylosing spondylitis	0.000392	0.00198	CcSEcCtD
Mefenamic acid—Haemorrhage—Prednisone—ankylosing spondylitis	0.000391	0.00197	CcSEcCtD
Mefenamic acid—Hallucination—Prednisone—ankylosing spondylitis	0.000389	0.00196	CcSEcCtD
