nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—GABRR3—peripheral nervous system—amyotrophic lateral sclerosis	0.0492	0.0851	CbGeAlD
Quazepam—GABRR2—peripheral nervous system—amyotrophic lateral sclerosis	0.0427	0.0738	CbGeAlD
Quazepam—GABRR1—peripheral nervous system—amyotrophic lateral sclerosis	0.0411	0.071	CbGeAlD
Quazepam—GABRR3—nerve—amyotrophic lateral sclerosis	0.0384	0.0664	CbGeAlD
Quazepam—GABRR2—nerve—amyotrophic lateral sclerosis	0.0333	0.0575	CbGeAlD
Quazepam—GABRR1—nerve—amyotrophic lateral sclerosis	0.032	0.0554	CbGeAlD
Quazepam—GABRA2—hindbrain—amyotrophic lateral sclerosis	0.0134	0.0232	CbGeAlD
Quazepam—GABRA1—hindbrain—amyotrophic lateral sclerosis	0.013	0.0224	CbGeAlD
Quazepam—GABRR3—nervous system—amyotrophic lateral sclerosis	0.00863	0.0149	CbGeAlD
Quazepam—GABRD—medulla oblongata—amyotrophic lateral sclerosis	0.00833	0.0144	CbGeAlD
Quazepam—GABRG1—medulla oblongata—amyotrophic lateral sclerosis	0.00802	0.0139	CbGeAlD
Quazepam—GABRB1—medulla oblongata—amyotrophic lateral sclerosis	0.00778	0.0134	CbGeAlD
Quazepam—GABRA2—brainstem—amyotrophic lateral sclerosis	0.00769	0.0133	CbGeAlD
Quazepam—GABRG3—nervous system—amyotrophic lateral sclerosis	0.00756	0.0131	CbGeAlD
Quazepam—GABRR2—nervous system—amyotrophic lateral sclerosis	0.00749	0.0129	CbGeAlD
Quazepam—GABRA1—brainstem—amyotrophic lateral sclerosis	0.00744	0.0129	CbGeAlD
Quazepam—GABRG3—central nervous system—amyotrophic lateral sclerosis	0.00728	0.0126	CbGeAlD
Quazepam—GABRR1—nervous system—amyotrophic lateral sclerosis	0.00721	0.0125	CbGeAlD
Quazepam—GABRG1—spinal cord—amyotrophic lateral sclerosis	0.00715	0.0124	CbGeAlD
Quazepam—GABRR2—cerebellum—amyotrophic lateral sclerosis	0.00704	0.0122	CbGeAlD
Quazepam—GABRR1—central nervous system—amyotrophic lateral sclerosis	0.00694	0.012	CbGeAlD
Quazepam—GABRB1—spinal cord—amyotrophic lateral sclerosis	0.00694	0.012	CbGeAlD
Quazepam—GABRD—nervous system—amyotrophic lateral sclerosis	0.00626	0.0108	CbGeAlD
Quazepam—GABRD—central nervous system—amyotrophic lateral sclerosis	0.00603	0.0104	CbGeAlD
Quazepam—GABRG1—nervous system—amyotrophic lateral sclerosis	0.00603	0.0104	CbGeAlD
Quazepam—GABRD—cerebellum—amyotrophic lateral sclerosis	0.00589	0.0102	CbGeAlD
Quazepam—GABRG2—medulla oblongata—amyotrophic lateral sclerosis	0.00587	0.0101	CbGeAlD
Quazepam—GABRB1—nervous system—amyotrophic lateral sclerosis	0.00584	0.0101	CbGeAlD
Quazepam—GABRA5—nervous system—amyotrophic lateral sclerosis	0.00581	0.01	CbGeAlD
Quazepam—GABRG1—central nervous system—amyotrophic lateral sclerosis	0.0058	0.01	CbGeAlD
Quazepam—GABRG3—brain—amyotrophic lateral sclerosis	0.00578	0.00999	CbGeAlD
Quazepam—GABRG1—cerebellum—amyotrophic lateral sclerosis	0.00567	0.0098	CbGeAlD
Quazepam—GABRB1—central nervous system—amyotrophic lateral sclerosis	0.00563	0.00973	CbGeAlD
Quazepam—GABRA5—central nervous system—amyotrophic lateral sclerosis	0.0056	0.00967	CbGeAlD
Quazepam—GABRR1—brain—amyotrophic lateral sclerosis	0.00551	0.00952	CbGeAlD
Quazepam—GABRB1—cerebellum—amyotrophic lateral sclerosis	0.0055	0.00951	CbGeAlD
Quazepam—GABRA3—nervous system—amyotrophic lateral sclerosis	0.00541	0.00935	CbGeAlD
Quazepam—GABRG2—spinal cord—amyotrophic lateral sclerosis	0.00524	0.00905	CbGeAlD
Quazepam—GABRA3—central nervous system—amyotrophic lateral sclerosis	0.00521	0.00901	CbGeAlD
Quazepam—GABRA1—medulla oblongata—amyotrophic lateral sclerosis	0.00518	0.00896	CbGeAlD
Quazepam—GABRD—brain—amyotrophic lateral sclerosis	0.00479	0.00827	CbGeAlD
Quazepam—GABRA1—spinal cord—amyotrophic lateral sclerosis	0.00462	0.00799	CbGeAlD
Quazepam—GABRG1—brain—amyotrophic lateral sclerosis	0.00461	0.00796	CbGeAlD
Quazepam—GABRB3—medulla oblongata—amyotrophic lateral sclerosis	0.00451	0.00779	CbGeAlD
Quazepam—GABRB1—brain—amyotrophic lateral sclerosis	0.00447	0.00772	CbGeAlD
Quazepam—GABRA5—brain—amyotrophic lateral sclerosis	0.00444	0.00768	CbGeAlD
Quazepam—GABRG2—nervous system—amyotrophic lateral sclerosis	0.00441	0.00763	CbGeAlD
Quazepam—GABRG2—central nervous system—amyotrophic lateral sclerosis	0.00425	0.00734	CbGeAlD
Quazepam—GABRG2—cerebellum—amyotrophic lateral sclerosis	0.00415	0.00718	CbGeAlD
Quazepam—GABRA3—brain—amyotrophic lateral sclerosis	0.00414	0.00715	CbGeAlD
Quazepam—GABRA2—nervous system—amyotrophic lateral sclerosis	0.00403	0.00697	CbGeAlD
Quazepam—GABRB3—spinal cord—amyotrophic lateral sclerosis	0.00402	0.00695	CbGeAlD
Quazepam—GABRE—nervous system—amyotrophic lateral sclerosis	0.004	0.00691	CbGeAlD
Quazepam—GABRA1—nervous system—amyotrophic lateral sclerosis	0.0039	0.00673	CbGeAlD
Quazepam—GABRA2—central nervous system—amyotrophic lateral sclerosis	0.00388	0.00671	CbGeAlD
Quazepam—GABRE—central nervous system—amyotrophic lateral sclerosis	0.00385	0.00665	CbGeAlD
Quazepam—GABRA2—cerebellum—amyotrophic lateral sclerosis	0.00379	0.00656	CbGeAlD
Quazepam—GABRA1—central nervous system—amyotrophic lateral sclerosis	0.00375	0.00648	CbGeAlD
Quazepam—GABRA1—cerebellum—amyotrophic lateral sclerosis	0.00367	0.00634	CbGeAlD
Quazepam—GABRB3—nervous system—amyotrophic lateral sclerosis	0.00339	0.00586	CbGeAlD
Quazepam—GABRG2—brain—amyotrophic lateral sclerosis	0.00337	0.00583	CbGeAlD
Quazepam—GABRB3—central nervous system—amyotrophic lateral sclerosis	0.00326	0.00564	CbGeAlD
Quazepam—GABRB3—cerebellum—amyotrophic lateral sclerosis	0.00319	0.00551	CbGeAlD
