nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—atherosclerosis—coronary artery disease	0.199	1	CtDrD
Simvastatin—Lovastatin—coronary artery disease	0.143	0.5	CrCtD
Simvastatin—Pravastatin—coronary artery disease	0.143	0.5	CrCtD
Simvastatin—Pravastatin—Lovastatin—coronary artery disease	0.0839	0.5	CrCrCtD
Simvastatin—Lovastatin—Pravastatin—coronary artery disease	0.0839	0.5	CrCrCtD
Simvastatin—HMGCR—coronary artery disease	0.0637	0.758	CbGaD
Simvastatin—CYP2C19—coronary artery disease	0.0203	0.242	CbGaD
Simvastatin—HMGCR—Pitavastatin—coronary artery disease	0.0113	0.0631	CbGbCtD
Simvastatin—HMGCR—Rosuvastatin—coronary artery disease	0.00834	0.0465	CbGbCtD
Simvastatin—HMGCR—Lovastatin—coronary artery disease	0.00759	0.0423	CbGbCtD
Simvastatin—HMGCR—Pravastatin—coronary artery disease	0.00759	0.0423	CbGbCtD
Simvastatin—HMGCR—Atorvastatin—coronary artery disease	0.00691	0.0385	CbGbCtD
Simvastatin—UGT1A3—Pitavastatin—coronary artery disease	0.00544	0.0303	CbGbCtD
Simvastatin—UGT1A3—Ezetimibe—coronary artery disease	0.00401	0.0224	CbGbCtD
Simvastatin—UGT2B7—Pitavastatin—coronary artery disease	0.00393	0.0219	CbGbCtD
Simvastatin—UGT1A3—Lovastatin—coronary artery disease	0.00365	0.0203	CbGbCtD
Simvastatin—UGT1A3—Atorvastatin—coronary artery disease	0.00332	0.0185	CbGbCtD
Simvastatin—SLCO1B1—Gemfibrozil—coronary artery disease	0.0031	0.0173	CbGbCtD
Simvastatin—UGT1A3—Losartan—coronary artery disease	0.00304	0.0169	CbGbCtD
Simvastatin—SLCO1B1—Olmesartan—coronary artery disease	0.00294	0.0164	CbGbCtD
Simvastatin—UGT2B7—Ezetimibe—coronary artery disease	0.0029	0.0162	CbGbCtD
Simvastatin—UGT2B7—Lovastatin—coronary artery disease	0.00264	0.0147	CbGbCtD
Simvastatin—ABCC2—Olmesartan—coronary artery disease	0.00259	0.0144	CbGbCtD
Simvastatin—UGT1A1—Ezetimibe—coronary artery disease	0.00251	0.014	CbGbCtD
Simvastatin—UGT2B7—Atorvastatin—coronary artery disease	0.0024	0.0134	CbGbCtD
Simvastatin—SLCO1A2—Enalapril—coronary artery disease	0.00236	0.0132	CbGbCtD
Simvastatin—SLCO1B1—Pitavastatin—coronary artery disease	0.00235	0.0131	CbGbCtD
Simvastatin—SLCO1B1—Valsartan—coronary artery disease	0.00229	0.0128	CbGbCtD
Simvastatin—UGT1A1—Lovastatin—coronary artery disease	0.00228	0.0127	CbGbCtD
Simvastatin—UGT2B7—Losartan—coronary artery disease	0.0022	0.0122	CbGbCtD
Simvastatin—UGT1A1—Atorvastatin—coronary artery disease	0.00208	0.0116	CbGbCtD
Simvastatin—ABCC2—Pitavastatin—coronary artery disease	0.00207	0.0115	CbGbCtD
Simvastatin—ABCC2—Telmisartan—coronary artery disease	0.00207	0.0115	CbGbCtD
Simvastatin—UGT1A1—Losartan—coronary artery disease	0.0019	0.0106	CbGbCtD
Simvastatin—SLCO1A2—Rosuvastatin—coronary artery disease	0.00184	0.0102	CbGbCtD
Simvastatin—SLCO1B1—Ezetimibe—coronary artery disease	0.00173	0.00967	CbGbCtD
Simvastatin—SLCO1B1—Rosuvastatin—coronary artery disease	0.00173	0.00967	CbGbCtD
Simvastatin—SLCO1A2—Pravastatin—coronary artery disease	0.00167	0.00932	CbGbCtD
Simvastatin—SLCO1A2—Lovastatin—coronary artery disease	0.00167	0.00932	CbGbCtD
Simvastatin—CYP2C8—Fenofibrate—coronary artery disease	0.00164	0.00916	CbGbCtD
Simvastatin—SLCO1B1—Pravastatin—coronary artery disease	0.00158	0.0088	CbGbCtD
Simvastatin—SLCO1B1—Lovastatin—coronary artery disease	0.00158	0.0088	CbGbCtD
Simvastatin—ABCC2—Ezetimibe—coronary artery disease	0.00152	0.0085	CbGbCtD
Simvastatin—SLCO1A2—Atorvastatin—coronary artery disease	0.00152	0.00849	CbGbCtD
Simvastatin—CYP2B6—Clopidogrel—coronary artery disease	0.0015	0.00838	CbGbCtD
Simvastatin—CYP3A7—Eplerenone—coronary artery disease	0.00147	0.00819	CbGbCtD
Simvastatin—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.00147	0.00819	CbGbCtD
Simvastatin—SLCO1B1—Atorvastatin—coronary artery disease	0.00144	0.00801	CbGbCtD
Simvastatin—ABCC2—Pravastatin—coronary artery disease	0.00139	0.00773	CbGbCtD
Simvastatin—ABCC2—Lovastatin—coronary artery disease	0.00139	0.00773	CbGbCtD
Simvastatin—SLCO1B1—Losartan—coronary artery disease	0.00131	0.00733	CbGbCtD
Simvastatin—CYP2C8—Gemfibrozil—coronary artery disease	0.00131	0.00732	CbGbCtD
Simvastatin—ABCC2—Atorvastatin—coronary artery disease	0.00126	0.00704	CbGbCtD
Simvastatin—ABCB1—Ticagrelor—coronary artery disease	0.00125	0.00696	CbGbCtD
Simvastatin—CYP3A5—Clopidogrel—coronary artery disease	0.00118	0.0066	CbGbCtD
Simvastatin—ABCC2—Furosemide—coronary artery disease	0.00118	0.00657	CbGbCtD
Simvastatin—CYP2C9—Fenofibrate—coronary artery disease	0.00115	0.00639	CbGbCtD
Simvastatin—CYP2C8—Clopidogrel—coronary artery disease	0.00114	0.00635	CbGbCtD
Simvastatin—CYP2C19—Gemfibrozil—coronary artery disease	0.0011	0.00614	CbGbCtD
Simvastatin—CYP3A5—Eplerenone—coronary artery disease	0.0011	0.00614	CbGbCtD
Simvastatin—CYP2C8—Pitavastatin—coronary artery disease	0.000996	0.00555	CbGbCtD
Simvastatin—CYP2C19—Clopidogrel—coronary artery disease	0.000956	0.00533	CbGbCtD
Simvastatin—CYP3A7—Lovastatin—coronary artery disease	0.000926	0.00516	CbGbCtD
Simvastatin—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.000926	0.00516	CbGbCtD
Simvastatin—CYP2C9—Gemfibrozil—coronary artery disease	0.000916	0.00511	CbGbCtD
Simvastatin—CYP2C9—cardial valve—coronary artery disease	0.000909	0.225	CbGeAlD
Simvastatin—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.000843	0.0047	CbGbCtD
Simvastatin—CYP3A7—Atorvastatin—coronary artery disease	0.000843	0.0047	CbGbCtD
Simvastatin—CYP2C19—Telmisartan—coronary artery disease	0.000835	0.00466	CbGbCtD
Simvastatin—CYP2B6—Atorvastatin—coronary artery disease	0.000803	0.00448	CbGbCtD
Simvastatin—CYP2C9—Clopidogrel—coronary artery disease	0.000794	0.00443	CbGbCtD
Simvastatin—ABCB1—Perindopril—coronary artery disease	0.000771	0.0043	CbGbCtD
Simvastatin—ABCB1—Clopidogrel—coronary artery disease	0.000771	0.0043	CbGbCtD
Simvastatin—CYP3A5—Rosuvastatin—coronary artery disease	0.000763	0.00426	CbGbCtD
Simvastatin—CYP3A4—Ticagrelor—coronary artery disease	0.000748	0.00417	CbGbCtD
Simvastatin—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.000715	0.00399	CbGbCtD
