nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—stomach cancer	0.32	0.73	CbGaD
Acetylsalicylic acid—PTGS2—stomach cancer	0.0626	0.143	CbGaD
Acetylsalicylic acid—ALB—stomach cancer	0.0558	0.127	CbGaD
Acetylsalicylic acid—SLC22A7—Fluorouracil—stomach cancer	0.0469	0.178	CbGbCtD
Acetylsalicylic acid—ABCB1—Mitomycin—stomach cancer	0.0361	0.137	CbGbCtD
Acetylsalicylic acid—SLC22A7—Docetaxel—stomach cancer	0.0358	0.136	CbGbCtD
Acetylsalicylic acid—SLC22A7—Methotrexate—stomach cancer	0.0259	0.0982	CbGbCtD
Acetylsalicylic acid—ALB—Irinotecan—stomach cancer	0.0177	0.0672	CbGbCtD
Acetylsalicylic acid—ALB—Fluorouracil—stomach cancer	0.017	0.0645	CbGbCtD
Acetylsalicylic acid—CYP2C9—Capecitabine—stomach cancer	0.0155	0.0586	CbGbCtD
Acetylsalicylic acid—CYP2C8—Fluorouracil—stomach cancer	0.0131	0.0498	CbGbCtD
Acetylsalicylic acid—SLC22A6—Methotrexate—stomach cancer	0.011	0.0418	CbGbCtD
Acetylsalicylic acid—ALB—Methotrexate—stomach cancer	0.00938	0.0356	CbGbCtD
Acetylsalicylic acid—ABCB1—Irinotecan—stomach cancer	0.00927	0.0351	CbGbCtD
Acetylsalicylic acid—CYP2C9—Fluorouracil—stomach cancer	0.00917	0.0348	CbGbCtD
Acetylsalicylic acid—ABCB1—Docetaxel—stomach cancer	0.00679	0.0258	CbGbCtD
Acetylsalicylic acid—ABCB1—Doxorubicin—stomach cancer	0.00506	0.0192	CbGbCtD
Acetylsalicylic acid—ABCB1—Methotrexate—stomach cancer	0.0049	0.0186	CbGbCtD
Acetylsalicylic acid—TP53—blood vessel—stomach cancer	0.00299	0.0432	CbGeAlD
Acetylsalicylic acid—NFKBIA—blood vessel—stomach cancer	0.00294	0.0425	CbGeAlD
Acetylsalicylic acid—TP53—gall bladder—stomach cancer	0.00281	0.0406	CbGeAlD
Acetylsalicylic acid—NFKBIA—gall bladder—stomach cancer	0.00277	0.04	CbGeAlD
Acetylsalicylic acid—TP53—hematopoietic system—stomach cancer	0.00159	0.023	CbGeAlD
Acetylsalicylic acid—NFKBIA—hematopoietic system—stomach cancer	0.00157	0.0226	CbGeAlD
Acetylsalicylic acid—HSPA5—hematopoietic system—stomach cancer	0.00153	0.0222	CbGeAlD
Acetylsalicylic acid—TP53—epithelium—stomach cancer	0.00146	0.021	CbGeAlD
Acetylsalicylic acid—NFKBIA—epithelium—stomach cancer	0.00143	0.0207	CbGeAlD
Acetylsalicylic acid—HSPA5—epithelium—stomach cancer	0.0014	0.0202	CbGeAlD
Acetylsalicylic acid—TP53—smooth muscle tissue—stomach cancer	0.0014	0.0202	CbGeAlD
Acetylsalicylic acid—NFKBIA—smooth muscle tissue—stomach cancer	0.00138	0.0199	CbGeAlD
Acetylsalicylic acid—HSPA5—smooth muscle tissue—stomach cancer	0.00135	0.0195	CbGeAlD
Acetylsalicylic acid—RPS6KA3—hematopoietic system—stomach cancer	0.00131	0.0189	CbGeAlD
Acetylsalicylic acid—TP53—pancreas—stomach cancer	0.0013	0.0187	CbGeAlD
Acetylsalicylic acid—NFKBIA—pancreas—stomach cancer	0.00128	0.0184	CbGeAlD
Acetylsalicylic acid—HSPA5—pancreas—stomach cancer	0.00125	0.018	CbGeAlD
Acetylsalicylic acid—NFKBIA—Paclitaxel—Docetaxel—stomach cancer	0.00112	0.341	CbGdCrCtD
Acetylsalicylic acid—TP53—lymphoid tissue—stomach cancer	0.00112	0.0162	CbGeAlD
Acetylsalicylic acid—TP53—digestive system—stomach cancer	0.00111	0.016	CbGeAlD
Acetylsalicylic acid—NFKBIA—lymphoid tissue—stomach cancer	0.0011	0.0159	CbGeAlD
Acetylsalicylic acid—NFKBIA—digestive system—stomach cancer	0.00109	0.0157	CbGeAlD
Acetylsalicylic acid—HSPA5—lymphoid tissue—stomach cancer	0.00108	0.0156	CbGeAlD
Acetylsalicylic acid—HSPA5—digestive system—stomach cancer	0.00107	0.0154	CbGeAlD
Acetylsalicylic acid—RPS6KA3—pancreas—stomach cancer	0.00106	0.0154	CbGeAlD
Acetylsalicylic acid—TP53—bone marrow—stomach cancer	0.00102	0.0147	CbGeAlD
Acetylsalicylic acid—NFKBIA—bone marrow—stomach cancer	0.001	0.0145	CbGeAlD
Acetylsalicylic acid—ALB—gall bladder—stomach cancer	0.000995	0.0144	CbGeAlD
Acetylsalicylic acid—Meclofenamic acid—AKR1C3—stomach cancer	0.000991	0.285	CrCbGaD
Acetylsalicylic acid—HSPA5—bone marrow—stomach cancer	0.000984	0.0142	CbGeAlD
Acetylsalicylic acid—IKBKB—hematopoietic system—stomach cancer	0.000965	0.0139	CbGeAlD
Acetylsalicylic acid—RPS6KA3—lymphoid tissue—stomach cancer	0.00092	0.0133	CbGeAlD
Acetylsalicylic acid—TP53—endocrine gland—stomach cancer	0.000915	0.0132	CbGeAlD
Acetylsalicylic acid—NFKBIA—endocrine gland—stomach cancer	0.0009	0.013	CbGeAlD
Acetylsalicylic acid—HSPA5—endocrine gland—stomach cancer	0.000882	0.0127	CbGeAlD
Acetylsalicylic acid—IKBKB—smooth muscle tissue—stomach cancer	0.00085	0.0123	CbGeAlD
Acetylsalicylic acid—RPS6KA3—bone marrow—stomach cancer	0.000838	0.0121	CbGeAlD
Acetylsalicylic acid—TP53—liver—stomach cancer	0.000825	0.0119	CbGeAlD
Acetylsalicylic acid—NFKBIA—liver—stomach cancer	0.000812	0.0117	CbGeAlD
Acetylsalicylic acid—HSPA5—liver—stomach cancer	0.000795	0.0115	CbGeAlD
Acetylsalicylic acid—Mefenamic acid—AKR1C3—stomach cancer	0.000771	0.222	CrCbGaD
Acetylsalicylic acid—RPS6KA3—endocrine gland—stomach cancer	0.000751	0.0108	CbGeAlD
Acetylsalicylic acid—Meclofenamic acid—ALOX5—stomach cancer	0.000719	0.207	CrCbGaD
