nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisatracurium Besylate—Myopathy—Progesterone—uterine cancer	0.0445	0.0445	CcSEcCtD
Cisatracurium Besylate—Laryngospasm—Medroxyprogesterone Acetate—uterine cancer	0.0379	0.0379	CcSEcCtD
Cisatracurium Besylate—Injury—Progesterone—uterine cancer	0.0247	0.0247	CcSEcCtD
Cisatracurium Besylate—Anaphylactoid reaction—Progesterone—uterine cancer	0.0234	0.0234	CcSEcCtD
Cisatracurium Besylate—Laryngospasm—Etoposide—uterine cancer	0.0214	0.0214	CcSEcCtD
Cisatracurium Besylate—Anaphylactoid reaction—Medroxyprogesterone Acetate—uterine cancer	0.0212	0.0212	CcSEcCtD
Cisatracurium Besylate—Cardiovascular disorder—Etoposide—uterine cancer	0.0182	0.0182	CcSEcCtD
Cisatracurium Besylate—Muscular weakness—Medroxyprogesterone Acetate—uterine cancer	0.0181	0.0181	CcSEcCtD
Cisatracurium Besylate—Bronchospasm—Medroxyprogesterone Acetate—uterine cancer	0.0175	0.0175	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Progesterone—uterine cancer	0.0154	0.0154	CcSEcCtD
Cisatracurium Besylate—Bradycardia—Medroxyprogesterone Acetate—uterine cancer	0.0145	0.0145	CcSEcCtD
Cisatracurium Besylate—Angiopathy—Progesterone—uterine cancer	0.0142	0.0142	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Progesterone—uterine cancer	0.0142	0.0142	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Progesterone—uterine cancer	0.0141	0.0141	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Medroxyprogesterone Acetate—uterine cancer	0.014	0.014	CcSEcCtD
Cisatracurium Besylate—Erythema—Progesterone—uterine cancer	0.0136	0.0136	CcSEcCtD
Cisatracurium Besylate—Angiopathy—Medroxyprogesterone Acetate—uterine cancer	0.0129	0.0129	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Medroxyprogesterone Acetate—uterine cancer	0.0128	0.0128	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.0128	0.0128	CcSEcCtD
Cisatracurium Besylate—Angioedema—Progesterone—uterine cancer	0.0125	0.0125	CcSEcCtD
Cisatracurium Besylate—Erythema—Medroxyprogesterone Acetate—uterine cancer	0.0124	0.0124	CcSEcCtD
Cisatracurium Besylate—Anaphylactoid reaction—Etoposide—uterine cancer	0.012	0.012	CcSEcCtD
Cisatracurium Besylate—Convulsion—Progesterone—uterine cancer	0.0118	0.0118	CcSEcCtD
Cisatracurium Besylate—Hypertension—Progesterone—uterine cancer	0.0118	0.0118	CcSEcCtD
Cisatracurium Besylate—Unspecified disorder of skin and subcutaneous tissue—Progesterone—uterine cancer	0.0115	0.0115	CcSEcCtD
Cisatracurium Besylate—Angioedema—Medroxyprogesterone Acetate—uterine cancer	0.0113	0.0113	CcSEcCtD
Cisatracurium Besylate—Anaphylactic shock—Progesterone—uterine cancer	0.0111	0.0111	CcSEcCtD
Cisatracurium Besylate—Cardiac arrest—Etoposide—uterine cancer	0.011	0.011	CcSEcCtD
Cisatracurium Besylate—Nervous system disorder—Progesterone—uterine cancer	0.0109	0.0109	CcSEcCtD
