nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—ALB—lung cancer	0.105	0.512	CbGaD
Phenytoin—ABCB1—lung cancer	0.0999	0.488	CbGaD
Phenytoin—SLCO1C1—Methotrexate—lung cancer	0.0291	0.0554	CbGbCtD
Phenytoin—ALB—Gefitinib—lung cancer	0.0183	0.0349	CbGbCtD
Phenytoin—ABCC2—Paclitaxel—lung cancer	0.0159	0.0304	CbGbCtD
Phenytoin—ABCC2—Irinotecan—lung cancer	0.0157	0.0299	CbGbCtD
Phenytoin—CYP3A5—Gefitinib—lung cancer	0.0147	0.0281	CbGbCtD
Phenytoin—CYP3A5—Teniposide—lung cancer	0.0143	0.0272	CbGbCtD
Phenytoin—ABCC2—Vinblastine—lung cancer	0.014	0.0266	CbGbCtD
Phenytoin—ABCC2—Cisplatin—lung cancer	0.0128	0.0244	CbGbCtD
Phenytoin—ABCC2—Etoposide—lung cancer	0.0126	0.024	CbGbCtD
Phenytoin—CYP2C19—Gefitinib—lung cancer	0.0119	0.0227	CbGbCtD
Phenytoin—CYP2C19—Teniposide—lung cancer	0.0115	0.022	CbGbCtD
Phenytoin—ABCC2—Docetaxel—lung cancer	0.0115	0.0219	CbGbCtD
Phenytoin—ALB—Erlotinib—lung cancer	0.0108	0.0207	CbGbCtD
Phenytoin—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.0106	0.0203	CbGbCtD
Phenytoin—CYP3A7—Paclitaxel—lung cancer	0.0106	0.0203	CbGbCtD
Phenytoin—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.0105	0.02	CbGbCtD
Phenytoin—CYP3A7—Irinotecan—lung cancer	0.0105	0.02	CbGbCtD
Phenytoin—ABCB1—Topotecan—lung cancer	0.0105	0.02	CbGbCtD
Phenytoin—CYP2B6—Irinotecan—lung cancer	0.01	0.019	CbGbCtD
Phenytoin—CYP2C9—Gefitinib—lung cancer	0.00989	0.0188	CbGbCtD
Phenytoin—ALB—Irinotecan—lung cancer	0.0098	0.0187	CbGbCtD
Phenytoin—ABCB1—Gefitinib—lung cancer	0.0096	0.0183	CbGbCtD
Phenytoin—CYP2C9—Teniposide—lung cancer	0.00959	0.0183	CbGbCtD
Phenytoin—CYP3A5—Crizotinib—lung cancer	0.00904	0.0172	CbGbCtD
Phenytoin—CYP3A5—Erlotinib—lung cancer	0.00872	0.0166	CbGbCtD
Phenytoin—ABCC2—Doxorubicin—lung cancer	0.00859	0.0164	CbGbCtD
Phenytoin—CYP2C8—Erlotinib—lung cancer	0.00838	0.016	CbGbCtD
Phenytoin—ABCC2—Methotrexate—lung cancer	0.00832	0.0158	CbGbCtD
Phenytoin—CYP2B6—Cisplatin—lung cancer	0.00815	0.0155	CbGbCtD
Phenytoin—CYP3A5—Paclitaxel—lung cancer	0.00798	0.0152	CbGbCtD
Phenytoin—CYP3A5—Irinotecan—lung cancer	0.00787	0.015	CbGbCtD
Phenytoin—CYP3A7—Docetaxel—lung cancer	0.00769	0.0147	CbGbCtD
Phenytoin—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.00769	0.0147	CbGbCtD
Phenytoin—CYP2C8—Paclitaxel—lung cancer	0.00767	0.0146	CbGbCtD
Phenytoin—ABCB1—Vinorelbine—lung cancer	0.00739	0.0141	CbGbCtD
Phenytoin—CYP3A5—Etoposide—lung cancer	0.00631	0.012	CbGbCtD
Phenytoin—CYP3A4—Topotecan—lung cancer	0.00629	0.012	CbGbCtD
Phenytoin—CYP2C8—Etoposide—lung cancer	0.00606	0.0116	CbGbCtD
Phenytoin—ABCB1—Crizotinib—lung cancer	0.00588	0.0112	CbGbCtD
Phenytoin—CYP3A5—Docetaxel—lung cancer	0.00577	0.011	CbGbCtD
Phenytoin—CYP3A4—Gefitinib—lung cancer	0.00575	0.011	CbGbCtD
Phenytoin—ABCB1—Gemcitabine—lung cancer	0.00575	0.011	CbGbCtD
Phenytoin—ABCB1—Erlotinib—lung cancer	0.00567	0.0108	CbGbCtD
Phenytoin—CYP3A4—Teniposide—lung cancer	0.00558	0.0106	CbGbCtD
Phenytoin—CYP2B6—Doxorubicin—lung cancer	0.00546	0.0104	CbGbCtD
Phenytoin—CYP2C9—Paclitaxel—lung cancer	0.00535	0.0102	CbGbCtD
Phenytoin—ABCB1—Paclitaxel—lung cancer	0.00519	0.00989	CbGbCtD
Phenytoin—ALB—Methotrexate—lung cancer	0.00518	0.00988	CbGbCtD
Phenytoin—ABCB1—Irinotecan—lung cancer	0.00512	0.00976	CbGbCtD
Phenytoin—ABCB1—Vinblastine—lung cancer	0.00456	0.00868	CbGbCtD
Phenytoin—CYP3A4—Vinorelbine—lung cancer	0.00443	0.00844	CbGbCtD
Phenytoin—CYP2C9—Cisplatin—lung cancer	0.0043	0.0082	CbGbCtD
Phenytoin—ABCB1—Cisplatin—lung cancer	0.00418	0.00796	CbGbCtD
Phenytoin—ABCB1—Etoposide—lung cancer	0.0041	0.00782	CbGbCtD
Phenytoin—ABCB1—Docetaxel—lung cancer	0.00376	0.00715	CbGbCtD
Phenytoin—CYP3A4—Crizotinib—lung cancer	0.00352	0.00671	CbGbCtD
Phenytoin—CYP3A4—Erlotinib—lung cancer	0.0034	0.00648	CbGbCtD
Phenytoin—CYP3A4—Paclitaxel—lung cancer	0.00311	0.00593	CbGbCtD
Phenytoin—CYP3A4—Irinotecan—lung cancer	0.00307	0.00585	CbGbCtD
Phenytoin—ABCB1—Doxorubicin—lung cancer	0.0028	0.00533	CbGbCtD
Phenytoin—CYP3A4—Vinblastine—lung cancer	0.00273	0.0052	CbGbCtD
Phenytoin—ABCB1—Methotrexate—lung cancer	0.00271	0.00517	CbGbCtD
Phenytoin—CYP3A4—Etoposide—lung cancer	0.00246	0.00468	CbGbCtD
Phenytoin—CYP3A4—Docetaxel—lung cancer	0.00225	0.00429	CbGbCtD
Phenytoin—CYP3A4—Doxorubicin—lung cancer	0.00168	0.0032	CbGbCtD
Phenytoin—Phenobarbital—ABCC3—lung cancer	0.000352	0.188	CrCbGaD
Phenytoin—Warfarin—CYP1A1—lung cancer	0.000192	0.103	CrCbGaD
Phenytoin—Phenobarbital—CYP2A6—lung cancer	0.000191	0.102	CrCbGaD
Phenytoin—Oxaprozin—PTGS2—lung cancer	0.00019	0.102	CrCbGaD
Phenytoin—Fosphenytoin—ALB—lung cancer	0.000176	0.0941	CrCbGaD
Phenytoin—Phenobarbital—CYP2E1—lung cancer	0.000136	0.0725	CrCbGaD
Phenytoin—Phenobarbital—CYP1A1—lung cancer	0.000134	0.0715	CrCbGaD
Phenytoin—Phenylbutazone—PTGS2—lung cancer	0.000126	0.0671	CrCbGaD
Phenytoin—Phenprocoumon—ALB—lung cancer	0.000121	0.0645	CrCbGaD
Phenytoin—Warfarin—ALB—lung cancer	0.000107	0.0572	CrCbGaD
Phenytoin—Carbamazepine—ABCB1—lung cancer	7.64e-05	0.0408	CrCbGaD
Phenytoin—Phenobarbital—ABCB1—lung cancer	7.12e-05	0.038	CrCbGaD
Phenytoin—Dysphagia—Doxorubicin—lung cancer	5.75e-05	0.000351	CcSEcCtD
Phenytoin—Leukopenia—Docetaxel—lung cancer	5.74e-05	0.000351	CcSEcCtD
Phenytoin—Eosinophilia—Doxorubicin—lung cancer	5.69e-05	0.000348	CcSEcCtD
Phenytoin—Sweating—Methotrexate—lung cancer	5.67e-05	0.000347	CcSEcCtD
Phenytoin—Palpitations—Docetaxel—lung cancer	5.67e-05	0.000347	CcSEcCtD
Phenytoin—Feeling abnormal—Cisplatin—lung cancer	5.67e-05	0.000347	CcSEcCtD
Phenytoin—Paraesthesia—Etoposide—lung cancer	5.66e-05	0.000346	CcSEcCtD
Phenytoin—Loss of consciousness—Docetaxel—lung cancer	5.64e-05	0.000345	CcSEcCtD
Phenytoin—Musculoskeletal discomfort—Paclitaxel—lung cancer	5.63e-05	0.000344	CcSEcCtD
Phenytoin—Dyspnoea—Etoposide—lung cancer	5.62e-05	0.000343	CcSEcCtD
Phenytoin—Somnolence—Etoposide—lung cancer	5.6e-05	0.000342	CcSEcCtD
Phenytoin—Cough—Docetaxel—lung cancer	5.6e-05	0.000342	CcSEcCtD
Phenytoin—Hepatobiliary disease—Methotrexate—lung cancer	5.6e-05	0.000342	CcSEcCtD
Phenytoin—Insomnia—Paclitaxel—lung cancer	5.59e-05	0.000342	CcSEcCtD
