nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—TNF—coronary artery disease	0.132	0.447	CbGaD
Thalidomide—CYP2C19—coronary artery disease	0.1	0.341	CbGaD
Thalidomide—PTGS2—coronary artery disease	0.0626	0.212	CbGaD
Thalidomide—PTGS2—Acetylsalicylic acid—coronary artery disease	0.0208	0.057	CbGbCtD
Thalidomide—PTGS1—Acetylsalicylic acid—coronary artery disease	0.0176	0.0481	CbGbCtD
Thalidomide—CYP3A5—Clopidogrel—coronary artery disease	0.0168	0.046	CbGbCtD
Thalidomide—CYP2C9—Fenofibrate—coronary artery disease	0.0163	0.0445	CbGbCtD
Thalidomide—CYP2C19—Gemfibrozil—coronary artery disease	0.0156	0.0428	CbGbCtD
Thalidomide—CYP3A5—Eplerenone—coronary artery disease	0.0156	0.0428	CbGbCtD
Thalidomide—CYP1A2—Gemfibrozil—coronary artery disease	0.0144	0.0395	CbGbCtD
Thalidomide—CYP2C19—Clopidogrel—coronary artery disease	0.0136	0.0371	CbGbCtD
Thalidomide—CYP2C9—Gemfibrozil—coronary artery disease	0.013	0.0356	CbGbCtD
Thalidomide—CYP1A2—Clopidogrel—coronary artery disease	0.0125	0.0342	CbGbCtD
Thalidomide—CYP2C19—Telmisartan—coronary artery disease	0.0119	0.0324	CbGbCtD
Thalidomide—CYP2C9—Clopidogrel—coronary artery disease	0.0113	0.0309	CbGbCtD
Thalidomide—CYP3A5—Rosuvastatin—coronary artery disease	0.0108	0.0296	CbGbCtD
Thalidomide—CYP3A5—Simvastatin—coronary artery disease	0.0101	0.0276	CbGbCtD
Thalidomide—CYP3A5—Lovastatin—coronary artery disease	0.00986	0.027	CbGbCtD
Thalidomide—CYP3A5—Pravastatin—coronary artery disease	0.00986	0.027	CbGbCtD
Thalidomide—CYP2C9—Pitavastatin—coronary artery disease	0.00986	0.027	CbGbCtD
Thalidomide—CYP2C9—Valsartan—coronary artery disease	0.00959	0.0262	CbGbCtD
Thalidomide—CYP2C19—Timolol—coronary artery disease	0.00956	0.0261	CbGbCtD
Thalidomide—CYP3A5—Atorvastatin—coronary artery disease	0.00898	0.0246	CbGbCtD
Thalidomide—CYP2C19—Rosuvastatin—coronary artery disease	0.00874	0.0239	CbGbCtD
Thalidomide—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00852	0.0233	CbGbCtD
Thalidomide—CYP3A5—Losartan—coronary artery disease	0.00821	0.0225	CbGbCtD
Thalidomide—CYP2C19—Simvastatin—coronary artery disease	0.00813	0.0222	CbGbCtD
Thalidomide—CYP2C19—Lovastatin—coronary artery disease	0.00795	0.0218	CbGbCtD
Thalidomide—CYP2C9—Rosuvastatin—coronary artery disease	0.00727	0.0199	CbGbCtD
Thalidomide—CYP2C19—Atorvastatin—coronary artery disease	0.00724	0.0198	CbGbCtD
Thalidomide—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00708	0.0194	CbGbCtD
Thalidomide—CYP2C9—Simvastatin—coronary artery disease	0.00676	0.0185	CbGbCtD
Thalidomide—CYP2C19—Losartan—coronary artery disease	0.00662	0.0181	CbGbCtD
Thalidomide—CYP2C9—Pravastatin—coronary artery disease	0.00661	0.0181	CbGbCtD
Thalidomide—CYP2C9—Lovastatin—coronary artery disease	0.00661	0.0181	CbGbCtD
Thalidomide—CYP1A2—Losartan—coronary artery disease	0.00611	0.0167	CbGbCtD
Thalidomide—CYP2C9—Atorvastatin—coronary artery disease	0.00602	0.0165	CbGbCtD
Thalidomide—CYP2C9—Losartan—coronary artery disease	0.00551	0.0151	CbGbCtD
Thalidomide—CYP2C9—cardial valve—coronary artery disease	0.00489	0.197	CbGeAlD
Thalidomide—NFKB1—myocardium—coronary artery disease	0.00148	0.0597	CbGeAlD
Thalidomide—TNF—blood—coronary artery disease	0.00135	0.0546	CbGeAlD
Thalidomide—Menadione—F7—coronary artery disease	0.00135	0.331	CrCbGaD
Thalidomide—CRBN—cardiac ventricle—coronary artery disease	0.00132	0.0532	CbGeAlD
Thalidomide—CRBN—myocardium—coronary artery disease	0.00124	0.0501	CbGeAlD
Thalidomide—Menadione—VKORC1—coronary artery disease	0.00114	0.281	CrCbGaD
Thalidomide—NFKB1—heart—coronary artery disease	0.00103	0.0417	CbGeAlD
Thalidomide—NFKB1—cardiovascular system—coronary artery disease	0.000974	0.0393	CbGeAlD
Thalidomide—NFKB1—cardiac atrium—coronary artery disease	0.000883	0.0357	CbGeAlD
Thalidomide—CRBN—heart—coronary artery disease	0.000866	0.0349	CbGeAlD
Thalidomide—NFKB1—blood—coronary artery disease	0.000771	0.0311	CbGeAlD
Thalidomide—CRBN—cardiac atrium—coronary artery disease	0.00074	0.0299	CbGeAlD
Thalidomide—FGFR2—cardiovascular system—coronary artery disease	0.000732	0.0295	CbGeAlD
Thalidomide—PTGS1—artery—coronary artery disease	0.00067	0.027	CbGeAlD
Thalidomide—CRBN—blood—coronary artery disease	0.000646	0.0261	CbGeAlD
Thalidomide—PTGS2—artery—coronary artery disease	0.00064	0.0258	CbGeAlD
Thalidomide—FGFR2—blood—coronary artery disease	0.000579	0.0234	CbGeAlD
Thalidomide—PTGS1—endothelium—coronary artery disease	0.000566	0.0228	CbGeAlD
Thalidomide—PTGS2—endothelium—coronary artery disease	0.000541	0.0218	CbGeAlD
Thalidomide—Pomalidomide—TNF—coronary artery disease	0.000454	0.112	CrCbGaD
Thalidomide—CYP1A1—cardiac ventricle—coronary artery disease	0.000427	0.0173	CbGeAlD
Thalidomide—Menadione—F2—coronary artery disease	0.000413	0.101	CrCbGaD
Thalidomide—PTGS1—myocardium—coronary artery disease	0.000353	0.0143	CbGeAlD
Thalidomide—CYP1A1—heart—coronary artery disease	0.000281	0.0113	CbGeAlD
Thalidomide—CYP2C9—heart—coronary artery disease	0.00027	0.0109	CbGeAlD
Thalidomide—Menadione—MTHFR—coronary artery disease	0.000264	0.065	CrCbGaD
Thalidomide—CYP2C19—blood—coronary artery disease	0.00026	0.0105	CbGeAlD
Thalidomide—CYP2C9—cardiovascular system—coronary artery disease	0.000255	0.0103	CbGeAlD
Thalidomide—PTGS1—heart—coronary artery disease	0.000247	0.00995	CbGeAlD
Thalidomide—CYP2E1—cardiovascular system—coronary artery disease	0.000242	0.00975	CbGeAlD
Thalidomide—CYP1A1—cardiac atrium—coronary artery disease	0.00024	0.00969	CbGeAlD
Thalidomide—PTGS2—heart—coronary artery disease	0.000236	0.00951	CbGeAlD
Thalidomide—PTGS1—cardiovascular system—coronary artery disease	0.000233	0.00939	CbGeAlD
