nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—embryo—muscle cancer	0.125	0.125	CbGeAlD
Amcinonide—ANXA1—smooth muscle tissue—muscle cancer	0.0984	0.0984	CbGeAlD
Amcinonide—ANXA1—renal system—muscle cancer	0.0948	0.0948	CbGeAlD
Amcinonide—ANXA1—cardiac atrium—muscle cancer	0.0849	0.0849	CbGeAlD
Amcinonide—ANXA1—tendon—muscle cancer	0.074	0.074	CbGeAlD
Amcinonide—ANXA1—bone marrow—muscle cancer	0.0716	0.0716	CbGeAlD
Amcinonide—ANXA1—vagina—muscle cancer	0.0686	0.0686	CbGeAlD
Amcinonide—ANXA1—head—muscle cancer	0.0634	0.0634	CbGeAlD
Amcinonide—ANXA1—testis—muscle cancer	0.0612	0.0612	CbGeAlD
Amcinonide—NR3C1—embryo—muscle cancer	0.0435	0.0435	CbGeAlD
Amcinonide—NR3C1—smooth muscle tissue—muscle cancer	0.0342	0.0342	CbGeAlD
Amcinonide—NR3C1—renal system—muscle cancer	0.0329	0.0329	CbGeAlD
Amcinonide—NR3C1—cardiac atrium—muscle cancer	0.0295	0.0295	CbGeAlD
Amcinonide—NR3C1—tendon—muscle cancer	0.0257	0.0257	CbGeAlD
Amcinonide—NR3C1—bone marrow—muscle cancer	0.0249	0.0249	CbGeAlD
Amcinonide—NR3C1—vagina—muscle cancer	0.0238	0.0238	CbGeAlD
Amcinonide—NR3C1—head—muscle cancer	0.022	0.022	CbGeAlD
Amcinonide—NR3C1—testis—muscle cancer	0.0213	0.0213	CbGeAlD
