nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—OPRD1—Peptide GPCRs—CXCR3—alopecia areata	0.0494	0.0494	CbGpPWpGaD
Hydrocodone—OPRK1—Peptide GPCRs—CXCR3—alopecia areata	0.0433	0.0433	CbGpPWpGaD
Hydrocodone—OPRM1—Peptide GPCRs—CXCR3—alopecia areata	0.0366	0.0366	CbGpPWpGaD
Hydrocodone—OPRD1—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.0361	0.0361	CbGpPWpGaD
Hydrocodone—OPRK1—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.0316	0.0316	CbGpPWpGaD
Hydrocodone—OPRD1—G alpha (i) signalling events—CXCL9—alopecia areata	0.0304	0.0304	CbGpPWpGaD
Hydrocodone—OPRM1—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.0267	0.0267	CbGpPWpGaD
Hydrocodone—OPRK1—G alpha (i) signalling events—CXCL9—alopecia areata	0.0267	0.0267	CbGpPWpGaD
Hydrocodone—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0242	0.0242	CbGpPWpGaD
Hydrocodone—OPRD1—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.0232	0.0232	CbGpPWpGaD
Hydrocodone—OPRM1—G alpha (i) signalling events—CXCL9—alopecia areata	0.0225	0.0225	CbGpPWpGaD
Hydrocodone—OPRM1—TCR Signaling Pathway—CD8A—alopecia areata	0.0215	0.0215	CbGpPWpGaD
Hydrocodone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0212	0.0212	CbGpPWpGaD
Hydrocodone—OPRK1—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.0204	0.0204	CbGpPWpGaD
Hydrocodone—OPRD1—G alpha (i) signalling events—CXCR3—alopecia areata	0.0196	0.0196	CbGpPWpGaD
Hydrocodone—OPRD1—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.0188	0.0188	CbGpPWpGaD
Hydrocodone—OPRD1—GPCR ligand binding—CXCL9—alopecia areata	0.0184	0.0184	CbGpPWpGaD
Hydrocodone—OPRD1—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0182	0.0182	CbGpPWpGaD
Hydrocodone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0179	0.0179	CbGpPWpGaD
Hydrocodone—OPRM1—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.0172	0.0172	CbGpPWpGaD
Hydrocodone—OPRK1—G alpha (i) signalling events—CXCR3—alopecia areata	0.0172	0.0172	CbGpPWpGaD
Hydrocodone—OPRK1—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.0165	0.0165	CbGpPWpGaD
Hydrocodone—OPRK1—GPCR ligand binding—CXCL9—alopecia areata	0.0162	0.0162	CbGpPWpGaD
Hydrocodone—OPRK1—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.016	0.016	CbGpPWpGaD
Hydrocodone—OPRD1—G alpha (i) signalling events—CXCL10—alopecia areata	0.0158	0.0158	CbGpPWpGaD
Hydrocodone—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0156	0.0156	CbGpPWpGaD
Hydrocodone—OPRM1—G alpha (i) signalling events—CXCR3—alopecia areata	0.0145	0.0145	CbGpPWpGaD
Hydrocodone—OPRM1—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.0139	0.0139	CbGpPWpGaD
Hydrocodone—OPRK1—G alpha (i) signalling events—CXCL10—alopecia areata	0.0139	0.0139	CbGpPWpGaD
Hydrocodone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0137	0.0137	CbGpPWpGaD
Hydrocodone—OPRM1—GPCR ligand binding—CXCL9—alopecia areata	0.0137	0.0137	CbGpPWpGaD
Hydrocodone—OPRM1—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0135	0.0135	CbGpPWpGaD
Hydrocodone—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.0126	0.0126	CbGpPWpGaD
Hydrocodone—OPRM1—TCR Signaling Pathway—CD4—alopecia areata	0.0123	0.0123	CbGpPWpGaD
Hydrocodone—OPRD1—GPCR ligand binding—CXCR3—alopecia areata	0.0119	0.0119	CbGpPWpGaD
Hydrocodone—OPRM1—G alpha (i) signalling events—CXCL10—alopecia areata	0.0117	0.0117	CbGpPWpGaD
Hydrocodone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0116	0.0116	CbGpPWpGaD
Hydrocodone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.011	0.011	CbGpPWpGaD
Hydrocodone—OPRD1—GPCR downstream signaling—CXCL9—alopecia areata	0.0104	0.0104	CbGpPWpGaD
Hydrocodone—OPRK1—GPCR ligand binding—CXCR3—alopecia areata	0.0104	0.0104	CbGpPWpGaD
Hydrocodone—OPRD1—GPCR ligand binding—CXCL10—alopecia areata	0.0096	0.0096	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling by GPCR—CXCL9—alopecia areata	0.00945	0.00945	CbGpPWpGaD
Hydrocodone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00934	0.00934	CbGpPWpGaD
Hydrocodone—OPRK1—GPCR downstream signaling—CXCL9—alopecia areata	0.00913	0.00913	CbGpPWpGaD
Hydrocodone—OPRM1—GPCR ligand binding—CXCR3—alopecia areata	0.0088	0.0088	CbGpPWpGaD
Hydrocodone—OPRK1—GPCR ligand binding—CXCL10—alopecia areata	0.00841	0.00841	CbGpPWpGaD
Hydrocodone—OPRK1—Signaling by GPCR—CXCL9—alopecia areata	0.00829	0.00829	CbGpPWpGaD
Hydrocodone—OPRM1—GPCR downstream signaling—CXCL9—alopecia areata	0.00772	0.00772	CbGpPWpGaD
Hydrocodone—OPRM1—GPCR ligand binding—CXCL10—alopecia areata	0.00711	0.00711	CbGpPWpGaD
Hydrocodone—OPRM1—Signaling by GPCR—CXCL9—alopecia areata	0.00701	0.00701	CbGpPWpGaD
Hydrocodone—OPRD1—GPCR downstream signaling—CXCR3—alopecia areata	0.00671	0.00671	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling by GPCR—CXCR3—alopecia areata	0.00609	0.00609	CbGpPWpGaD
Hydrocodone—OPRK1—GPCR downstream signaling—CXCR3—alopecia areata	0.00588	0.00588	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling Pathways—CXCL9—alopecia areata	0.00558	0.00558	CbGpPWpGaD
Hydrocodone—OPRD1—GPCR downstream signaling—CXCL10—alopecia areata	0.00542	0.00542	CbGpPWpGaD
Hydrocodone—OPRK1—Signaling by GPCR—CXCR3—alopecia areata	0.00534	0.00534	CbGpPWpGaD
Hydrocodone—OPRM1—GPCR downstream signaling—CXCR3—alopecia areata	0.00497	0.00497	CbGpPWpGaD
Hydrocodone—OPRD1—Signaling by GPCR—CXCL10—alopecia areata	0.00492	0.00492	CbGpPWpGaD
Hydrocodone—OPRK1—Signaling Pathways—CXCL9—alopecia areata	0.0049	0.0049	CbGpPWpGaD
Hydrocodone—OPRK1—GPCR downstream signaling—CXCL10—alopecia areata	0.00475	0.00475	CbGpPWpGaD
Hydrocodone—OPRM1—Signaling by GPCR—CXCR3—alopecia areata	0.00451	0.00451	CbGpPWpGaD
