nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—SLC7A2—parathyroid gland—head and neck cancer	0.0697	0.0864	CbGeAlD
L-Ornithine—OAT—exocrine gland—head and neck cancer	0.0289	0.0358	CbGeAlD
L-Ornithine—OAZ1—exocrine gland—head and neck cancer	0.0286	0.0354	CbGeAlD
L-Ornithine—OAT—hair follicle—head and neck cancer	0.0275	0.0341	CbGeAlD
L-Ornithine—OAZ1—hair follicle—head and neck cancer	0.0272	0.0337	CbGeAlD
L-Ornithine—GATM—hair follicle—head and neck cancer	0.0258	0.032	CbGeAlD
L-Ornithine—OAT—mouth—head and neck cancer	0.0216	0.0268	CbGeAlD
L-Ornithine—OAZ1—mouth—head and neck cancer	0.0214	0.0265	CbGeAlD
L-Ornithine—SLC7A2—neck—head and neck cancer	0.0211	0.0262	CbGeAlD
L-Ornithine—OAT—neck—head and neck cancer	0.0185	0.0229	CbGeAlD
L-Ornithine—OAZ1—neck—head and neck cancer	0.0183	0.0226	CbGeAlD
L-Ornithine—ARG1—lymphoid tissue—head and neck cancer	0.0171	0.0211	CbGeAlD
L-Ornithine—ARG2—neck—head and neck cancer	0.0159	0.0197	CbGeAlD
L-Ornithine—OAZ2—parotid gland—head and neck cancer	0.0157	0.0194	CbGeAlD
L-Ornithine—OAZ3—thyroid gland—head and neck cancer	0.0151	0.0187	CbGeAlD
L-Ornithine—OAT—parotid gland—head and neck cancer	0.015	0.0186	CbGeAlD
L-Ornithine—OAZ2—saliva-secreting gland—head and neck cancer	0.015	0.0186	CbGeAlD
L-Ornithine—ARG1—IL4-mediated signaling events—STAT6—head and neck cancer	0.0149	0.0773	CbGpPWpGaD
L-Ornithine—OAZ1—parotid gland—head and neck cancer	0.0149	0.0184	CbGeAlD
L-Ornithine—OAT—saliva-secreting gland—head and neck cancer	0.0144	0.0178	CbGeAlD
L-Ornithine—OAZ1—saliva-secreting gland—head and neck cancer	0.0142	0.0176	CbGeAlD
L-Ornithine—OAZ3—head—head and neck cancer	0.0134	0.0166	CbGeAlD
L-Ornithine—OTC—head—head and neck cancer	0.0134	0.0166	CbGeAlD
L-Ornithine—SLC7A4—head—head and neck cancer	0.0134	0.0166	CbGeAlD
L-Ornithine—OAT—connective tissue—head and neck cancer	0.0132	0.0164	CbGeAlD
