nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—SLC10A2—renal system—ureter cancer	0.134	0.134	CbGeAlD
Ursodeoxycholic acid—SLC10A2—kidney—ureter cancer	0.13	0.13	CbGeAlD
Ursodeoxycholic acid—NR1H4—renal system—ureter cancer	0.106	0.106	CbGeAlD
Ursodeoxycholic acid—NR1H4—kidney—ureter cancer	0.102	0.102	CbGeAlD
Ursodeoxycholic acid—CYP2E1—urine—ureter cancer	0.0942	0.0942	CbGeAlD
Ursodeoxycholic acid—SLC10A1—renal system—ureter cancer	0.0727	0.0727	CbGeAlD
Ursodeoxycholic acid—SLC10A1—kidney—ureter cancer	0.0702	0.0702	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—renal system—ureter cancer	0.0392	0.0392	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—kidney—ureter cancer	0.0379	0.0379	CbGeAlD
Ursodeoxycholic acid—ABCC4—renal system—ureter cancer	0.0377	0.0377	CbGeAlD
Ursodeoxycholic acid—ABCC2—renal system—ureter cancer	0.0365	0.0365	CbGeAlD
Ursodeoxycholic acid—ABCC4—kidney—ureter cancer	0.0365	0.0365	CbGeAlD
Ursodeoxycholic acid—ABCC2—kidney—ureter cancer	0.0353	0.0353	CbGeAlD
Ursodeoxycholic acid—CYP2E1—renal system—ureter cancer	0.0231	0.0231	CbGeAlD
Ursodeoxycholic acid—CYP2E1—urethra—ureter cancer	0.0226	0.0226	CbGeAlD
Ursodeoxycholic acid—CYP2E1—kidney—ureter cancer	0.0223	0.0223	CbGeAlD
