nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—CHRM5—Ipratropium bromide—asthma	0.0755	0.0947	CbGbCtD
Promazine—CHRM5—Tiotropium—asthma	0.0572	0.0718	CbGbCtD
Promazine—CHRM3—Ipratropium bromide—asthma	0.0483	0.0605	CbGbCtD
Promazine—CHRM1—Ipratropium bromide—asthma	0.042	0.0527	CbGbCtD
Promazine—CHRM2—Ipratropium bromide—asthma	0.0387	0.0486	CbGbCtD
Promazine—CHRM3—Tiotropium—asthma	0.0366	0.0459	CbGbCtD
Promazine—HRH1—Ketotifen—asthma	0.0323	0.0405	CbGbCtD
Promazine—CHRM1—Tiotropium—asthma	0.0318	0.0399	CbGbCtD
Promazine—CHRM2—Tiotropium—asthma	0.0293	0.0368	CbGbCtD
Promazine—HRH1—Loratadine—asthma	0.0228	0.0286	CbGbCtD
Promazine—CYP1A2—Zileuton—asthma	0.0171	0.0215	CbGbCtD
Promazine—CYP2C19—Zafirlukast—asthma	0.0163	0.0205	CbGbCtD
Promazine—CYP2C19—Arformoterol—asthma	0.0158	0.0198	CbGbCtD
Promazine—CYP2C19—Formoterol—asthma	0.0158	0.0198	CbGbCtD
Promazine—CYP2C9—Zileuton—asthma	0.0154	0.0194	CbGbCtD
Promazine—CYP1A2—Zafirlukast—asthma	0.0151	0.0189	CbGbCtD
Promazine—CYP2C9—Zafirlukast—asthma	0.0136	0.017	CbGbCtD
Promazine—CYP3A4—Fluticasone furoate—asthma	0.0133	0.0167	CbGbCtD
Promazine—CYP2C9—Arformoterol—asthma	0.0131	0.0165	CbGbCtD
Promazine—CYP2C9—Formoterol—asthma	0.0131	0.0165	CbGbCtD
Promazine—CYP1A2—Aminophylline—asthma	0.0124	0.0155	CbGbCtD
Promazine—CYP2C19—Loratadine—asthma	0.012	0.015	CbGbCtD
Promazine—CYP3A4—Budesonide—asthma	0.0118	0.0149	CbGbCtD
Promazine—CYP1A2—Theophylline—asthma	0.0116	0.0146	CbGbCtD
Promazine—CYP3A4—Ciclesonide—asthma	0.0108	0.0136	CbGbCtD
Promazine—CYP3A4—Indacaterol—asthma	0.0108	0.0136	CbGbCtD
Promazine—CYP2C9—Theophylline—asthma	0.0105	0.0132	CbGbCtD
Promazine—CYP3A4—Salmeterol—asthma	0.0101	0.0126	CbGbCtD
Promazine—CYP3A4—Flunisolide—asthma	0.0101	0.0126	CbGbCtD
Promazine—CYP3A4—Salbutamol—asthma	0.0101	0.0126	CbGbCtD
Promazine—CYP2C9—Loratadine—asthma	0.00994	0.0125	CbGbCtD
Promazine—CYP2C9—Montelukast—asthma	0.00994	0.0125	CbGbCtD
Promazine—CYP3A4—Ipratropium bromide—asthma	0.00897	0.0113	CbGbCtD
Promazine—CYP3A4—Zileuton—asthma	0.00897	0.0113	CbGbCtD
Promazine—CYP3A4—Fluticasone Propionate—asthma	0.00856	0.0107	CbGbCtD
Promazine—CYP3A4—Zafirlukast—asthma	0.0079	0.00991	CbGbCtD
Promazine—CYP3A4—Tiotropium—asthma	0.0068	0.00853	CbGbCtD
Promazine—CYP2C19—Prednisone—asthma	0.00663	0.00831	CbGbCtD
Promazine—CYP3A4—Aminophylline—asthma	0.00649	0.00814	CbGbCtD
Promazine—CYP3A4—Theophylline—asthma	0.0061	0.00765	CbGbCtD
Promazine—CYP3A4—Montelukast—asthma	0.00578	0.00725	CbGbCtD
Promazine—CYP3A4—Loratadine—asthma	0.00578	0.00725	CbGbCtD
Promazine—CYP3A4—Methylprednisolone—asthma	0.00529	0.00663	CbGbCtD
Promazine—CYP2C19—Dexamethasone—asthma	0.00414	0.00519	CbGbCtD
Promazine—CYP3A4—Triamcinolone—asthma	0.00401	0.00503	CbGbCtD
Promazine—HRH1—nose—asthma	0.00388	0.163	CbGeAlD
Promazine—CYP2C9—Dexamethasone—asthma	0.00344	0.00431	CbGbCtD
Promazine—CYP3A4—Betamethasone—asthma	0.00344	0.00431	CbGbCtD
Promazine—CYP3A4—Prednisolone—asthma	0.00339	0.00426	CbGbCtD
Promazine—CYP3A4—Hydrocortisone—asthma	0.00322	0.00403	CbGbCtD
Promazine—CYP3A4—Prednisone—asthma	0.0032	0.00402	CbGbCtD
Promazine—HTR2A—vagus nerve—asthma	0.00238	0.1	CbGeAlD
Promazine—CYP3A4—Dexamethasone—asthma	0.002	0.00251	CbGbCtD
Promazine—HTR2A—autonomic nervous system—asthma	0.00165	0.0695	CbGeAlD
Promazine—CHRM3—exocrine gland—asthma	0.00137	0.0579	CbGeAlD
Promazine—CHRM5—epithelium—asthma	0.00107	0.0451	CbGeAlD
Promazine—ADRA1D—epithelium—asthma	0.000955	0.0403	CbGeAlD
Promazine—CHRM2—cardiovascular system—asthma	0.000672	0.0283	CbGeAlD
Promazine—DRD2—respiratory system—asthma	0.000643	0.0271	CbGeAlD
Promazine—CHRM1—cardiovascular system—asthma	0.000612	0.0258	CbGeAlD
Promazine—CHRM1—trachea—asthma	0.00059	0.0249	CbGeAlD
Promazine—CHRM3—smooth muscle tissue—asthma	0.000575	0.0243	CbGeAlD
Promazine—ADRA1A—epithelium—asthma	0.000548	0.0231	CbGeAlD
Promazine—CYP1A2—respiratory system—asthma	0.000543	0.0229	CbGeAlD
Promazine—HRH1—respiratory system—asthma	0.000508	0.0214	CbGeAlD
Promazine—ADRA1A—cardiovascular system—asthma	0.000503	0.0212	CbGeAlD
Promazine—Promethazine—HRH4—asthma	0.000449	0.151	CrCbGaD
Promazine—Doxepin—HRH4—asthma	0.000444	0.15	CrCbGaD
Promazine—HRH1—epithelium—asthma	0.000424	0.0179	CbGeAlD
Promazine—HTR2A—respiratory system—asthma	0.000424	0.0179	CbGeAlD
Promazine—CHRM1—lung—asthma	0.000424	0.0179	CbGeAlD
Promazine—ADRA2A—bronchus—asthma	0.000411	0.0173	CbGeAlD
Promazine—HRH1—smooth muscle tissue—asthma	0.000409	0.0173	CbGeAlD
Promazine—ADRA1A—adrenal gland—asthma	0.000398	0.0168	CbGeAlD
Promazine—CYP2C9—cardiovascular system—asthma	0.000394	0.0166	CbGeAlD
Promazine—HRH1—trachea—asthma	0.000375	0.0158	CbGeAlD
Promazine—ADRA2A—trachea—asthma	0.000369	0.0156	CbGeAlD
Promazine—HTR2A—epithelium—asthma	0.000355	0.015	CbGeAlD
Promazine—Chlorpromazine—HRH4—asthma	0.000347	0.117	CrCbGaD
Promazine—Amitriptyline—HRH4—asthma	0.000343	0.116	CrCbGaD
Promazine—HTR2A—smooth muscle tissue—asthma	0.000342	0.0144	CbGeAlD
Promazine—DRD2—lung—asthma	0.000342	0.0144	CbGeAlD
Promazine—HTR2A—cardiovascular system—asthma	0.000325	0.0137	CbGeAlD
Promazine—HTR2A—trachea—asthma	0.000313	0.0132	CbGeAlD
Promazine—HRH1—adrenal gland—asthma	0.000308	0.013	CbGeAlD
Promazine—Amitriptyline—NTRK1—asthma	0.000303	0.102	CrCbGaD
Promazine—ADRA2A—adrenal gland—asthma	0.000302	0.0127	CbGeAlD
Promazine—CYP1A2—lung—asthma	0.000288	0.0122	CbGeAlD
Promazine—HRH1—lung—asthma	0.00027	0.0114	CbGeAlD
Promazine—ADRA2A—lung—asthma	0.000265	0.0112	CbGeAlD
Promazine—HTR2A—adrenal gland—asthma	0.000257	0.0108	CbGeAlD
Promazine—Clomipramine—GSTP1—asthma	0.000233	0.0786	CrCbGaD
Promazine—HTR2A—lung—asthma	0.000225	0.0095	CbGeAlD
Promazine—Tamoxifen—ESR2—asthma	0.000211	0.0711	CrCbGaD
Promazine—Oxcarbazepine—ALB—asthma	0.000114	0.0386	CrCbGaD
Promazine—Desipramine—ADRB2—asthma	0.000111	0.0373	CrCbGaD
Promazine—Acepromazine—ALB—asthma	8.64e-05	0.0291	CrCbGaD
Promazine—Thioproperazine—ALB—asthma	8.45e-05	0.0285	CrCbGaD
Promazine—Pipotiazine—ALB—asthma	8.31e-05	0.028	CrCbGaD
Promazine—Clomipramine—ALB—asthma	6.57e-05	0.0222	CrCbGaD
Promazine—Chlorpromazine—ALB—asthma	4.51e-05	0.0152	CrCbGaD
Promazine—Amitriptyline—ALB—asthma	4.46e-05	0.015	CrCbGaD
Promazine—CHRM5—Signaling by GPCR—IL6—asthma	4.06e-06	2.3e-05	CbGpPWpGaD
Promazine—CHRM3—Metabolism—NOS3—asthma	4.04e-06	2.29e-05	CbGpPWpGaD
Promazine—CHRM4—Signaling Pathways—MMP9—asthma	4.03e-06	2.29e-05	CbGpPWpGaD
Promazine—CYP3A4—Metabolism—GSTT1—asthma	4.02e-06	2.28e-05	CbGpPWpGaD
Promazine—ADRA1D—Signaling Pathways—CXCL8—asthma	4.01e-06	2.28e-05	CbGpPWpGaD
Promazine—CHRM4—Signaling Pathways—PTEN—asthma	4.01e-06	2.27e-05	CbGpPWpGaD
Promazine—DRD2—Signaling Pathways—POMC—asthma	3.97e-06	2.25e-05	CbGpPWpGaD
Promazine—HTR2C—Signaling Pathways—RHOA—asthma	3.96e-06	2.25e-05	CbGpPWpGaD
Promazine—ADRA1B—Signaling Pathways—SERPINE1—asthma	3.93e-06	2.23e-05	CbGpPWpGaD
Promazine—CYP2C19—Metabolism—PPP2CA—asthma	3.92e-06	2.23e-05	CbGpPWpGaD
Promazine—HTR2C—Signaling Pathways—NOS3—asthma	3.92e-06	2.22e-05	CbGpPWpGaD
Promazine—HTR2A—Signaling Pathways—POMC—asthma	3.9e-06	2.22e-05	CbGpPWpGaD
Promazine—ADRA2A—Signaling Pathways—FN1—asthma	3.9e-06	2.21e-05	CbGpPWpGaD
Promazine—HRH1—Signaling Pathways—POMC—asthma	3.9e-06	2.21e-05	CbGpPWpGaD
Promazine—DRD1—Signaling Pathways—IL2—asthma	3.88e-06	2.2e-05	CbGpPWpGaD
Promazine—CHRM1—Signaling Pathways—POMC—asthma	3.88e-06	2.2e-05	CbGpPWpGaD
Promazine—CYP2C9—Metabolism—PLA2G4A—asthma	3.88e-06	2.2e-05	CbGpPWpGaD
Promazine—CYP2C9—Metabolism—GSTM1—asthma	3.88e-06	2.2e-05	CbGpPWpGaD
Promazine—DRD2—Signaling Pathways—CCL2—asthma	3.88e-06	2.2e-05	CbGpPWpGaD
Promazine—ADRA2A—Metabolism—ALB—asthma	3.87e-06	2.2e-05	CbGpPWpGaD
Promazine—CHRM3—Signaling Pathways—POMC—asthma	3.87e-06	2.2e-05	CbGpPWpGaD
Promazine—DRD2—Signaling Pathways—IL6R—asthma	3.87e-06	2.2e-05	CbGpPWpGaD
Promazine—DRD1—Signaling by GPCR—IL6—asthma	3.87e-06	2.19e-05	CbGpPWpGaD
Promazine—CHRM5—Signaling Pathways—MMP9—asthma	3.86e-06	2.19e-05	CbGpPWpGaD
Promazine—CHRM5—Signaling Pathways—PTEN—asthma	3.84e-06	2.18e-05	CbGpPWpGaD
Promazine—ADRA1D—Signaling Pathways—IL2—asthma	3.83e-06	2.18e-05	CbGpPWpGaD
Promazine—CHRM2—Signaling Pathways—POMC—asthma	3.83e-06	2.18e-05	CbGpPWpGaD
Promazine—ADRA1A—Signaling Pathways—POMC—asthma	3.82e-06	2.17e-05	CbGpPWpGaD
Promazine—HTR2A—Signaling Pathways—CCL2—asthma	3.82e-06	2.17e-05	CbGpPWpGaD
Promazine—ADRA1D—Signaling by GPCR—IL6—asthma	3.81e-06	2.16e-05	CbGpPWpGaD
Promazine—HRH1—Signaling Pathways—CCL2—asthma	3.81e-06	2.16e-05	CbGpPWpGaD
Promazine—HTR2A—Signaling Pathways—IL6R—asthma	3.81e-06	2.16e-05	CbGpPWpGaD
Promazine—HRH1—Signaling Pathways—IL6R—asthma	3.8e-06	2.16e-05	CbGpPWpGaD
Promazine—CHRM1—Signaling Pathways—CCL2—asthma	3.8e-06	2.16e-05	CbGpPWpGaD
Promazine—DRD2—Signaling by GPCR—EGFR—asthma	3.8e-06	2.15e-05	CbGpPWpGaD
Promazine—ADRA1B—Signaling Pathways—RHOA—asthma	3.79e-06	2.15e-05	CbGpPWpGaD
Promazine—CHRM1—Signaling Pathways—IL6R—asthma	3.79e-06	2.15e-05	CbGpPWpGaD
Promazine—CHRM3—Signaling Pathways—CCL2—asthma	3.79e-06	2.15e-05	CbGpPWpGaD
Promazine—CHRM3—Signaling Pathways—IL6R—asthma	3.78e-06	2.14e-05	CbGpPWpGaD
Promazine—ADRA1B—Signaling Pathways—NOS3—asthma	3.75e-06	2.13e-05	CbGpPWpGaD
Promazine—CHRM2—Signaling Pathways—CCL2—asthma	3.75e-06	2.13e-05	CbGpPWpGaD
Promazine—ADRA1A—Signaling Pathways—CCL2—asthma	3.74e-06	2.12e-05	CbGpPWpGaD
Promazine—CHRM2—Signaling Pathways—IL6R—asthma	3.74e-06	2.12e-05	CbGpPWpGaD
Promazine—HTR2A—Signaling by GPCR—EGFR—asthma	3.74e-06	2.12e-05	CbGpPWpGaD
Promazine—ADRA1A—Signaling Pathways—IL6R—asthma	3.73e-06	2.12e-05	CbGpPWpGaD
Promazine—HRH1—Signaling by GPCR—EGFR—asthma	3.73e-06	2.12e-05	CbGpPWpGaD
Promazine—CHRM1—Signaling by GPCR—EGFR—asthma	3.72e-06	2.11e-05	CbGpPWpGaD
Promazine—CHRM3—Signaling by GPCR—EGFR—asthma	3.7e-06	2.1e-05	CbGpPWpGaD
Promazine—ADRA2A—Metabolism—NOS3—asthma	3.7e-06	2.1e-05	CbGpPWpGaD
Promazine—CHRM3—Metabolism—PTGS2—asthma	3.69e-06	2.1e-05	CbGpPWpGaD
Promazine—DRD1—Signaling Pathways—MMP9—asthma	3.68e-06	2.09e-05	CbGpPWpGaD
Promazine—CHRM2—Signaling by GPCR—EGFR—asthma	3.67e-06	2.08e-05	CbGpPWpGaD
Promazine—DRD4—Signaling Pathways—VEGFA—asthma	3.67e-06	2.08e-05	CbGpPWpGaD
Promazine—CYP1A2—Metabolism of lipids and lipoproteins—PTEN—asthma	3.66e-06	2.08e-05	CbGpPWpGaD
Promazine—ADRA1A—Signaling by GPCR—EGFR—asthma	3.66e-06	2.08e-05	CbGpPWpGaD
Promazine—DRD1—Signaling Pathways—PTEN—asthma	3.66e-06	2.07e-05	CbGpPWpGaD
Promazine—DRD4—Signaling Pathways—STAT3—asthma	3.63e-06	2.06e-05	CbGpPWpGaD
Promazine—ADRA1D—Signaling Pathways—MMP9—asthma	3.63e-06	2.06e-05	CbGpPWpGaD
Promazine—DRD2—Signaling Pathways—SERPINE1—asthma	3.62e-06	2.06e-05	CbGpPWpGaD
Promazine—CHRM4—Signaling Pathways—VEGFA—asthma	3.62e-06	2.05e-05	CbGpPWpGaD
Promazine—CYP1A2—Metabolism—GSTP1—asthma	3.61e-06	2.05e-05	CbGpPWpGaD
Promazine—ADRA1D—Signaling Pathways—PTEN—asthma	3.61e-06	2.05e-05	CbGpPWpGaD
Promazine—CHRM4—Signaling Pathways—STAT3—asthma	3.58e-06	2.03e-05	CbGpPWpGaD
Promazine—CYP2C9—Metabolism—PPP2CA—asthma	3.58e-06	2.03e-05	CbGpPWpGaD
Promazine—HTR2A—Signaling Pathways—SERPINE1—asthma	3.57e-06	2.02e-05	CbGpPWpGaD
Promazine—CYP1A2—Metabolism—HMOX1—asthma	3.56e-06	2.02e-05	CbGpPWpGaD
Promazine—HRH1—Signaling Pathways—SERPINE1—asthma	3.56e-06	2.02e-05	CbGpPWpGaD
Promazine—CYP1A2—Metabolism—ITPR1—asthma	3.55e-06	2.02e-05	CbGpPWpGaD
Promazine—ADRA2A—Signaling Pathways—POMC—asthma	3.55e-06	2.02e-05	CbGpPWpGaD
Promazine—CHRM1—Signaling Pathways—SERPINE1—asthma	3.55e-06	2.01e-05	CbGpPWpGaD
Promazine—CHRM3—Signaling Pathways—SERPINE1—asthma	3.54e-06	2.01e-05	CbGpPWpGaD
Promazine—CYP1A2—Metabolism—CAT—asthma	3.51e-06	1.99e-05	CbGpPWpGaD
Promazine—CHRM2—Signaling Pathways—SERPINE1—asthma	3.5e-06	1.99e-05	CbGpPWpGaD
Promazine—DRD2—Signaling Pathways—RHOA—asthma	3.5e-06	1.98e-05	CbGpPWpGaD
Promazine—ADRA1A—Signaling Pathways—SERPINE1—asthma	3.49e-06	1.98e-05	CbGpPWpGaD
Promazine—HTR2C—Signaling Pathways—CXCL8—asthma	3.48e-06	1.97e-05	CbGpPWpGaD
Promazine—ADRA2A—Signaling Pathways—CCL2—asthma	3.48e-06	1.97e-05	CbGpPWpGaD
Promazine—CHRM5—Signaling Pathways—VEGFA—asthma	3.46e-06	1.97e-05	CbGpPWpGaD
Promazine—ADRA2A—Signaling Pathways—IL6R—asthma	3.46e-06	1.97e-05	CbGpPWpGaD
Promazine—DRD2—Signaling Pathways—NOS3—asthma	3.46e-06	1.96e-05	CbGpPWpGaD
Promazine—HTR2A—Signaling Pathways—RHOA—asthma	3.44e-06	1.95e-05	CbGpPWpGaD
Promazine—HRH1—Signaling Pathways—RHOA—asthma	3.43e-06	1.95e-05	CbGpPWpGaD
Promazine—CHRM5—Signaling Pathways—STAT3—asthma	3.43e-06	1.95e-05	CbGpPWpGaD
Promazine—CHRM1—Signaling Pathways—RHOA—asthma	3.42e-06	1.94e-05	CbGpPWpGaD
Promazine—CHRM3—Signaling Pathways—RHOA—asthma	3.41e-06	1.94e-05	CbGpPWpGaD
Promazine—HTR2A—Signaling Pathways—NOS3—asthma	3.4e-06	1.93e-05	CbGpPWpGaD
Promazine—ADRA2A—Signaling by GPCR—EGFR—asthma	3.4e-06	1.93e-05	CbGpPWpGaD
Promazine—HRH1—Signaling Pathways—NOS3—asthma	3.4e-06	1.93e-05	CbGpPWpGaD
Promazine—ADRA2A—Metabolism—PTGS2—asthma	3.39e-06	1.92e-05	CbGpPWpGaD
Promazine—CHRM1—Signaling Pathways—NOS3—asthma	3.39e-06	1.92e-05	CbGpPWpGaD
Promazine—CHRM2—Signaling Pathways—RHOA—asthma	3.38e-06	1.92e-05	CbGpPWpGaD
