nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalbuphine—Foetal death—Methotrexate—bone cancer	0.088	0.1	CcSEcCtD
Nalbuphine—Speech impairment NOS—Methotrexate—bone cancer	0.0465	0.053	CcSEcCtD
Nalbuphine—Warmth—Epirubicin—bone cancer	0.0298	0.0341	CcSEcCtD
Nalbuphine—Warmth—Doxorubicin—bone cancer	0.0276	0.0315	CcSEcCtD
Nalbuphine—Dihydrocodeine—CYP3A4—bone cancer	0.0245	0.199	CrCbGaD
Nalbuphine—Oxymorphone—CYP3A4—bone cancer	0.0215	0.174	CrCbGaD
Nalbuphine—Wheezing—Cisplatin—bone cancer	0.018	0.0205	CcSEcCtD
Nalbuphine—Body temperature increased—Carboplatin—bone cancer	0.0178	0.0203	CcSEcCtD
Nalbuphine—Oxycodone—CYP3A4—bone cancer	0.0172	0.139	CrCbGaD
Nalbuphine—Buprenorphine—CYP3A4—bone cancer	0.0158	0.128	CrCbGaD
Nalbuphine—Naloxone—CYP3A4—bone cancer	0.0157	0.127	CrCbGaD
Nalbuphine—Hydromorphone—CYP3A4—bone cancer	0.0156	0.126	CrCbGaD
Nalbuphine—Redness—Epirubicin—bone cancer	0.0141	0.016	CcSEcCtD
Nalbuphine—Morphine—CYP3A4—bone cancer	0.0133	0.107	CrCbGaD
Nalbuphine—Redness—Doxorubicin—bone cancer	0.013	0.0148	CcSEcCtD
Nalbuphine—Feeling hot—Epirubicin—bone cancer	0.0121	0.0138	CcSEcCtD
Nalbuphine—Cramp muscle—Cisplatin—bone cancer	0.0121	0.0138	CcSEcCtD
Nalbuphine—Speech disorder—Methotrexate—bone cancer	0.0118	0.0135	CcSEcCtD
Nalbuphine—Sweating increased—Cisplatin—bone cancer	0.0113	0.0129	CcSEcCtD
Nalbuphine—Feeling hot—Doxorubicin—bone cancer	0.0112	0.0128	CcSEcCtD
Nalbuphine—Bradycardia—Cisplatin—bone cancer	0.00945	0.0108	CcSEcCtD
Nalbuphine—Injection site reaction—Epirubicin—bone cancer	0.00944	0.0108	CcSEcCtD
Nalbuphine—Pulmonary oedema—Methotrexate—bone cancer	0.00903	0.0103	CcSEcCtD
Nalbuphine—Injection site reaction—Doxorubicin—bone cancer	0.00873	0.00996	CcSEcCtD
Nalbuphine—Flushing—Cisplatin—bone cancer	0.00861	0.00983	CcSEcCtD
Nalbuphine—Pulmonary oedema—Epirubicin—bone cancer	0.00845	0.00964	CcSEcCtD
Nalbuphine—Erythema—Cisplatin—bone cancer	0.00808	0.00922	CcSEcCtD
Nalbuphine—Pulmonary oedema—Doxorubicin—bone cancer	0.00782	0.00892	CcSEcCtD
Nalbuphine—Muscle spasms—Cisplatin—bone cancer	0.00777	0.00886	CcSEcCtD
Nalbuphine—Vision blurred—Cisplatin—bone cancer	0.00761	0.00869	CcSEcCtD
Nalbuphine—Tremor—Cisplatin—bone cancer	0.00757	0.00864	CcSEcCtD
Nalbuphine—Convulsion—Cisplatin—bone cancer	0.007	0.00799	CcSEcCtD
Nalbuphine—Anxiety—Cisplatin—bone cancer	0.00686	0.00782	CcSEcCtD
Nalbuphine—Oedema—Cisplatin—bone cancer	0.00659	0.00752	CcSEcCtD
Nalbuphine—Cardiac arrest—Epirubicin—bone cancer	0.00655	0.00748	CcSEcCtD
Nalbuphine—Tachycardia—Cisplatin—bone cancer	0.00644	0.00734	CcSEcCtD
Nalbuphine—Hyperhidrosis—Cisplatin—bone cancer	0.00637	0.00727	CcSEcCtD
Nalbuphine—Asthma—Methotrexate—bone cancer	0.00636	0.00726	CcSEcCtD
Nalbuphine—Hypotension—Cisplatin—bone cancer	0.00616	0.00703	CcSEcCtD
Nalbuphine—Cardiac arrest—Doxorubicin—bone cancer	0.00606	0.00692	CcSEcCtD
Nalbuphine—Asthma—Epirubicin—bone cancer	0.00596	0.00679	CcSEcCtD
Nalbuphine—Paraesthesia—Cisplatin—bone cancer	0.00592	0.00676	CcSEcCtD
Nalbuphine—Dyspnoea—Cisplatin—bone cancer	0.00588	0.00671	CcSEcCtD
Nalbuphine—Depression—Methotrexate—bone cancer	0.00566	0.00646	CcSEcCtD
Nalbuphine—Asthma—Doxorubicin—bone cancer	0.00551	0.00629	CcSEcCtD
Nalbuphine—Pollakiuria—Epirubicin—bone cancer	0.0055	0.00628	CcSEcCtD
Nalbuphine—Feeling abnormal—Cisplatin—bone cancer	0.00543	0.0062	CcSEcCtD
Nalbuphine—Body temperature increased—Cisplatin—bone cancer	0.00521	0.00595	CcSEcCtD
Nalbuphine—Pollakiuria—Doxorubicin—bone cancer	0.00509	0.00581	CcSEcCtD
Nalbuphine—Hypersensitivity—Cisplatin—bone cancer	0.00486	0.00554	CcSEcCtD
Nalbuphine—Bradycardia—Epirubicin—bone cancer	0.00485	0.00554	CcSEcCtD
Nalbuphine—Hypoaesthesia—Epirubicin—bone cancer	0.00474	0.00541	CcSEcCtD
Nalbuphine—Asthenia—Cisplatin—bone cancer	0.00473	0.0054	CcSEcCtD
Nalbuphine—Bradycardia—Doxorubicin—bone cancer	0.00449	0.00512	CcSEcCtD
Nalbuphine—Erythema—Methotrexate—bone cancer	0.00443	0.00506	CcSEcCtD
Nalbuphine—Flushing—Epirubicin—bone cancer	0.00442	0.00505	CcSEcCtD
Nalbuphine—Hypoaesthesia—Doxorubicin—bone cancer	0.00439	0.00501	CcSEcCtD
Nalbuphine—Dysgeusia—Methotrexate—bone cancer	0.00434	0.00495	CcSEcCtD
Nalbuphine—Vomiting—Cisplatin—bone cancer	0.00419	0.00478	CcSEcCtD
Nalbuphine—Vision blurred—Methotrexate—bone cancer	0.00418	0.00477	CcSEcCtD
Nalbuphine—Rash—Cisplatin—bone cancer	0.00416	0.00474	CcSEcCtD
Nalbuphine—Dermatitis—Cisplatin—bone cancer	0.00415	0.00474	CcSEcCtD
Nalbuphine—Erythema—Epirubicin—bone cancer	0.00415	0.00473	CcSEcCtD
Nalbuphine—Flushing—Doxorubicin—bone cancer	0.00409	0.00467	CcSEcCtD
Nalbuphine—Tension—Epirubicin—bone cancer	0.00407	0.00465	CcSEcCtD
Nalbuphine—Dysgeusia—Epirubicin—bone cancer	0.00406	0.00464	CcSEcCtD
Nalbuphine—Nervousness—Epirubicin—bone cancer	0.00403	0.0046	CcSEcCtD
Nalbuphine—Muscle spasms—Epirubicin—bone cancer	0.00399	0.00455	CcSEcCtD
Nalbuphine—Vertigo—Methotrexate—bone cancer	0.00398	0.00455	CcSEcCtD
Nalbuphine—Nausea—Cisplatin—bone cancer	0.00392	0.00447	CcSEcCtD
Nalbuphine—Vision blurred—Epirubicin—bone cancer	0.00391	0.00446	CcSEcCtD
Nalbuphine—Convulsion—Methotrexate—bone cancer	0.00384	0.00438	CcSEcCtD
Nalbuphine—Erythema—Doxorubicin—bone cancer	0.00384	0.00438	CcSEcCtD
Nalbuphine—Agitation—Epirubicin—bone cancer	0.00381	0.00435	CcSEcCtD
Nalbuphine—Tension—Doxorubicin—bone cancer	0.00377	0.0043	CcSEcCtD
Nalbuphine—Dysgeusia—Doxorubicin—bone cancer	0.00376	0.00429	CcSEcCtD
Nalbuphine—Nervousness—Doxorubicin—bone cancer	0.00373	0.00425	CcSEcCtD
Nalbuphine—Vertigo—Epirubicin—bone cancer	0.00373	0.00425	CcSEcCtD
Nalbuphine—Syncope—Epirubicin—bone cancer	0.00372	0.00425	CcSEcCtD
Nalbuphine—Muscle spasms—Doxorubicin—bone cancer	0.00369	0.00421	CcSEcCtD
Nalbuphine—Confusional state—Methotrexate—bone cancer	0.00365	0.00416	CcSEcCtD
Nalbuphine—Loss of consciousness—Epirubicin—bone cancer	0.00365	0.00416	CcSEcCtD
Nalbuphine—Vision blurred—Doxorubicin—bone cancer	0.00362	0.00413	CcSEcCtD
Nalbuphine—Convulsion—Epirubicin—bone cancer	0.0036	0.0041	CcSEcCtD
Nalbuphine—Hypertension—Epirubicin—bone cancer	0.00358	0.00409	CcSEcCtD
Nalbuphine—Agitation—Doxorubicin—bone cancer	0.00353	0.00403	CcSEcCtD
Nalbuphine—Anxiety—Epirubicin—bone cancer	0.00352	0.00402	CcSEcCtD
Nalbuphine—Hyperhidrosis—Methotrexate—bone cancer	0.0035	0.00399	CcSEcCtD
Nalbuphine—Dry mouth—Epirubicin—bone cancer	0.00345	0.00394	CcSEcCtD
Nalbuphine—Vertigo—Doxorubicin—bone cancer	0.00345	0.00394	CcSEcCtD
Nalbuphine—Syncope—Doxorubicin—bone cancer	0.00344	0.00393	CcSEcCtD
Nalbuphine—Confusional state—Epirubicin—bone cancer	0.00341	0.0039	CcSEcCtD
Nalbuphine—Oedema—Epirubicin—bone cancer	0.00339	0.00386	CcSEcCtD
Nalbuphine—Hypotension—Methotrexate—bone cancer	0.00338	0.00386	CcSEcCtD
Nalbuphine—Loss of consciousness—Doxorubicin—bone cancer	0.00337	0.00385	CcSEcCtD
Nalbuphine—Shock—Epirubicin—bone cancer	0.00333	0.0038	CcSEcCtD
Nalbuphine—Convulsion—Doxorubicin—bone cancer	0.00333	0.0038	CcSEcCtD
Nalbuphine—Hypertension—Doxorubicin—bone cancer	0.00331	0.00378	CcSEcCtD
Nalbuphine—Tachycardia—Epirubicin—bone cancer	0.00331	0.00377	CcSEcCtD
Nalbuphine—Hyperhidrosis—Epirubicin—bone cancer	0.00327	0.00374	CcSEcCtD
Nalbuphine—Anxiety—Doxorubicin—bone cancer	0.00326	0.00372	CcSEcCtD
Nalbuphine—Paraesthesia—Methotrexate—bone cancer	0.00325	0.00371	CcSEcCtD
Nalbuphine—Dyspnoea—Methotrexate—bone cancer	0.00323	0.00368	CcSEcCtD
Nalbuphine—Somnolence—Methotrexate—bone cancer	0.00322	0.00367	CcSEcCtD
Nalbuphine—Dry mouth—Doxorubicin—bone cancer	0.0032	0.00365	CcSEcCtD
Nalbuphine—Dyspepsia—Methotrexate—bone cancer	0.00319	0.00363	CcSEcCtD
Nalbuphine—Hypotension—Epirubicin—bone cancer	0.00316	0.00361	CcSEcCtD
Nalbuphine—Confusional state—Doxorubicin—bone cancer	0.00316	0.0036	CcSEcCtD
Nalbuphine—Oedema—Doxorubicin—bone cancer	0.00313	0.00358	CcSEcCtD
Nalbuphine—Shock—Doxorubicin—bone cancer	0.00308	0.00352	CcSEcCtD
Nalbuphine—Tachycardia—Doxorubicin—bone cancer	0.00306	0.00349	CcSEcCtD
Nalbuphine—Paraesthesia—Epirubicin—bone cancer	0.00304	0.00347	CcSEcCtD
Nalbuphine—Hyperhidrosis—Doxorubicin—bone cancer	0.00303	0.00346	CcSEcCtD
Nalbuphine—Dyspnoea—Epirubicin—bone cancer	0.00302	0.00344	CcSEcCtD
Nalbuphine—Somnolence—Epirubicin—bone cancer	0.00301	0.00344	CcSEcCtD
Nalbuphine—Feeling abnormal—Methotrexate—bone cancer	0.00298	0.0034	CcSEcCtD
Nalbuphine—Dyspepsia—Epirubicin—bone cancer	0.00298	0.0034	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Methotrexate—bone cancer	0.00296	0.00338	CcSEcCtD
Nalbuphine—Hypotension—Doxorubicin—bone cancer	0.00293	0.00334	CcSEcCtD
Nalbuphine—Urticaria—Methotrexate—bone cancer	0.00287	0.00328	CcSEcCtD
Nalbuphine—Abdominal pain—Methotrexate—bone cancer	0.00286	0.00326	CcSEcCtD
Nalbuphine—Body temperature increased—Methotrexate—bone cancer	0.00286	0.00326	CcSEcCtD
Nalbuphine—Paraesthesia—Doxorubicin—bone cancer	0.00281	0.00321	CcSEcCtD
Nalbuphine—Dyspnoea—Doxorubicin—bone cancer	0.00279	0.00319	CcSEcCtD
Nalbuphine—Feeling abnormal—Epirubicin—bone cancer	0.00279	0.00318	CcSEcCtD
Nalbuphine—Somnolence—Doxorubicin—bone cancer	0.00279	0.00318	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Epirubicin—bone cancer	0.00277	0.00316	CcSEcCtD
Nalbuphine—Dyspepsia—Doxorubicin—bone cancer	0.00276	0.00315	CcSEcCtD
Nalbuphine—Urticaria—Epirubicin—bone cancer	0.00269	0.00307	CcSEcCtD
Nalbuphine—Abdominal pain—Epirubicin—bone cancer	0.00268	0.00305	CcSEcCtD
Nalbuphine—Body temperature increased—Epirubicin—bone cancer	0.00268	0.00305	CcSEcCtD
Nalbuphine—Hypersensitivity—Methotrexate—bone cancer	0.00267	0.00304	CcSEcCtD
Nalbuphine—Asthenia—Methotrexate—bone cancer	0.0026	0.00296	CcSEcCtD
Nalbuphine—Feeling abnormal—Doxorubicin—bone cancer	0.00258	0.00295	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Doxorubicin—bone cancer	0.00256	0.00292	CcSEcCtD
Nalbuphine—Pruritus—Methotrexate—bone cancer	0.00256	0.00292	CcSEcCtD
Nalbuphine—Hypersensitivity—Epirubicin—bone cancer	0.00249	0.00285	CcSEcCtD
Nalbuphine—Urticaria—Doxorubicin—bone cancer	0.00249	0.00284	CcSEcCtD
Nalbuphine—Abdominal pain—Doxorubicin—bone cancer	0.00248	0.00283	CcSEcCtD
Nalbuphine—Body temperature increased—Doxorubicin—bone cancer	0.00248	0.00283	CcSEcCtD
Nalbuphine—Asthenia—Epirubicin—bone cancer	0.00243	0.00277	CcSEcCtD
Nalbuphine—Pruritus—Epirubicin—bone cancer	0.0024	0.00273	CcSEcCtD
Nalbuphine—Dizziness—Methotrexate—bone cancer	0.00239	0.00273	CcSEcCtD
Nalbuphine—Hypersensitivity—Doxorubicin—bone cancer	0.00231	0.00263	CcSEcCtD
Nalbuphine—Vomiting—Methotrexate—bone cancer	0.0023	0.00263	CcSEcCtD
Nalbuphine—Rash—Methotrexate—bone cancer	0.00228	0.0026	CcSEcCtD
Nalbuphine—Dermatitis—Methotrexate—bone cancer	0.00228	0.0026	CcSEcCtD
Nalbuphine—Headache—Methotrexate—bone cancer	0.00227	0.00259	CcSEcCtD
Nalbuphine—Asthenia—Doxorubicin—bone cancer	0.00225	0.00257	CcSEcCtD
Nalbuphine—Dizziness—Epirubicin—bone cancer	0.00224	0.00256	CcSEcCtD
Nalbuphine—Pruritus—Doxorubicin—bone cancer	0.00222	0.00253	CcSEcCtD
Nalbuphine—Vomiting—Epirubicin—bone cancer	0.00215	0.00246	CcSEcCtD
Nalbuphine—Nausea—Methotrexate—bone cancer	0.00215	0.00245	CcSEcCtD
Nalbuphine—Rash—Epirubicin—bone cancer	0.00214	0.00244	CcSEcCtD
Nalbuphine—Dermatitis—Epirubicin—bone cancer	0.00213	0.00243	CcSEcCtD
Nalbuphine—Headache—Epirubicin—bone cancer	0.00212	0.00242	CcSEcCtD
Nalbuphine—Dizziness—Doxorubicin—bone cancer	0.00207	0.00236	CcSEcCtD
Nalbuphine—Nausea—Epirubicin—bone cancer	0.00201	0.0023	CcSEcCtD
Nalbuphine—Vomiting—Doxorubicin—bone cancer	0.00199	0.00227	CcSEcCtD
Nalbuphine—Rash—Doxorubicin—bone cancer	0.00198	0.00225	CcSEcCtD
Nalbuphine—Dermatitis—Doxorubicin—bone cancer	0.00197	0.00225	CcSEcCtD
Nalbuphine—Headache—Doxorubicin—bone cancer	0.00196	0.00224	CcSEcCtD
Nalbuphine—Nausea—Doxorubicin—bone cancer	0.00186	0.00212	CcSEcCtD
