nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—HTR2A—enteric nervous system—Crohn's disease	0.0646	0.279	CbGeAlD
Fluspirilene—HTR2A—myenteric nerve plexus—Crohn's disease	0.0489	0.212	CbGeAlD
Fluspirilene—OPRL1—lymphoid tissue—Crohn's disease	0.0243	0.105	CbGeAlD
Fluspirilene—OPRL1—lymph node—Crohn's disease	0.0137	0.0593	CbGeAlD
Fluspirilene—HTR2B—smooth muscle tissue—Crohn's disease	0.00879	0.038	CbGeAlD
Fluspirilene—HTR2B—skin of body—Crohn's disease	0.00867	0.0375	CbGeAlD
Fluspirilene—SLC6A4—digestive system—Crohn's disease	0.007	0.0303	CbGeAlD
Fluspirilene—HTR2B—digestive system—Crohn's disease	0.00694	0.03	CbGeAlD
Fluspirilene—HRH1—epithelium—Crohn's disease	0.00583	0.0252	CbGeAlD
Fluspirilene—HRH1—smooth muscle tissue—Crohn's disease	0.00562	0.0243	CbGeAlD
Fluspirilene—HRH1—mammalian vulva—Crohn's disease	0.00506	0.0219	CbGeAlD
Fluspirilene—ADRA2A—mammalian vulva—Crohn's disease	0.00497	0.0215	CbGeAlD
Fluspirilene—HTR2A—epithelium—Crohn's disease	0.00487	0.0211	CbGeAlD
Fluspirilene—HTR2A—smooth muscle tissue—Crohn's disease	0.00469	0.0203	CbGeAlD
Fluspirilene—HRH1—digestive system—Crohn's disease	0.00444	0.0192	CbGeAlD
Fluspirilene—HTR2B—lymph node—Crohn's disease	0.00396	0.0172	CbGeAlD
Fluspirilene—HTR2A—digestive system—Crohn's disease	0.0037	0.016	CbGeAlD
Fluspirilene—HRH1—lymph node—Crohn's disease	0.00253	0.011	CbGeAlD
Fluspirilene—ADRA2A—lymph node—Crohn's disease	0.00249	0.0108	CbGeAlD
Fluspirilene—HRH1—Signaling Pathways—RSPO3—Crohn's disease	0.000407	0.000529	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling by GPCR—PTGER4—Crohn's disease	0.000404	0.000525	CbGpPWpGaD
Fluspirilene—DRD2—Signaling by GPCR—CCR6—Crohn's disease	0.000403	0.000524	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—GPR65—Crohn's disease	0.000398	0.000517	CbGpPWpGaD
Fluspirilene—HTR2A—SIDS Susceptibility Pathways—TNF—Crohn's disease	0.000397	0.000516	CbGpPWpGaD
Fluspirilene—ADRA2A—GPCR downstream signaling—CCR6—Crohn's disease	0.000397	0.000516	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling by GPCR—CCR6—Crohn's disease	0.000396	0.000515	CbGpPWpGaD
Fluspirilene—ADRB1—GPCR downstream signaling—IL3—Crohn's disease	0.000396	0.000515	CbGpPWpGaD
Fluspirilene—ADRB1—Class A/1 (Rhodopsin-like receptors)—CXCL8—Crohn's disease	0.000396	0.000514	CbGpPWpGaD
Fluspirilene—HRH1—Signaling by GPCR—CCR6—Crohn's disease	0.000396	0.000514	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—SEL1L—Crohn's disease	0.000393	0.000511	CbGpPWpGaD
Fluspirilene—DRD2—GPCR downstream signaling—PTGER4—Crohn's disease	0.000391	0.000508	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—SEL1L—Crohn's disease	0.000387	0.000503	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—SEL1L—Crohn's disease	0.000386	0.000502	CbGpPWpGaD
Fluspirilene—HTR2A—GPCR downstream signaling—PTGER4—Crohn's disease	0.000384	0.0005	CbGpPWpGaD
Fluspirilene—HRH1—GPCR downstream signaling—PTGER4—Crohn's disease	0.000383	0.000499	CbGpPWpGaD
Fluspirilene—ADRB1—GPCR downstream signaling—RASGRP1—Crohn's disease	0.000383	0.000498	CbGpPWpGaD
