nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—Rifapentine—CYP2D6—endogenous depression	0.0143	1	CrCbGaD
Rifampicin—CYP3A43—endocrine gland—endogenous depression	0.0137	0.0443	CbGeAlD
Rifampicin—NR1I2—endocrine gland—endogenous depression	0.0127	0.0412	CbGeAlD
Rifampicin—CYP4A11—endocrine gland—endogenous depression	0.00975	0.0316	CbGeAlD
Rifampicin—SLCO1B3—pituitary gland—endogenous depression	0.00941	0.0305	CbGeAlD
Rifampicin—SLCO1B3—endocrine gland—endogenous depression	0.00729	0.0236	CbGeAlD
Rifampicin—SLCO2B1—forebrain—endogenous depression	0.00643	0.0208	CbGeAlD
Rifampicin—ABCC3—adrenal cortex—endogenous depression	0.00639	0.0207	CbGeAlD
Rifampicin—ABCB11—endocrine gland—endogenous depression	0.00628	0.0203	CbGeAlD
Rifampicin—ABCC5—pituitary gland—endogenous depression	0.00615	0.0199	CbGeAlD
Rifampicin—CYP3A7—endocrine gland—endogenous depression	0.00615	0.0199	CbGeAlD
Rifampicin—SLCO1A2—forebrain—endogenous depression	0.00591	0.0191	CbGeAlD
Rifampicin—SLC22A7—endocrine gland—endogenous depression	0.00567	0.0183	CbGeAlD
Rifampicin—ABCC5—adrenal gland—endogenous depression	0.00549	0.0178	CbGeAlD
Rifampicin—ABCC5—midbrain—endogenous depression	0.00542	0.0176	CbGeAlD
Rifampicin—ABCC5—thyroid gland—endogenous depression	0.0053	0.0172	CbGeAlD
Rifampicin—UGT1A1—endocrine gland—endogenous depression	0.00507	0.0164	CbGeAlD
Rifampicin—ABCC3—adrenal gland—endogenous depression	0.00461	0.0149	CbGeAlD
Rifampicin—ABCC1—adrenal cortex—endogenous depression	0.0045	0.0146	CbGeAlD
Rifampicin—ABCC3—thyroid gland—endogenous depression	0.00445	0.0144	CbGeAlD
Rifampicin—SLCO2B1—adrenal gland—endogenous depression	0.0043	0.0139	CbGeAlD
Rifampicin—SLCO1B1—endocrine gland—endogenous depression	0.00421	0.0136	CbGeAlD
Rifampicin—ABCC5—cerebellum—endogenous depression	0.00419	0.0136	CbGeAlD
Rifampicin—SLCO2B1—thyroid gland—endogenous depression	0.00415	0.0134	CbGeAlD
Rifampicin—SLC22A7—brain—endogenous depression	0.00405	0.0131	CbGeAlD
Rifampicin—ABCC3—endocrine gland—endogenous depression	0.004	0.0129	CbGeAlD
Rifampicin—SLCO1A2—midbrain—endogenous depression	0.00391	0.0126	CbGeAlD
Rifampicin—CYP2A6—cerebellum—endogenous depression	0.00376	0.0122	CbGeAlD
Rifampicin—ABCC3—nervous system—endogenous depression	0.00374	0.0121	CbGeAlD
Rifampicin—SLCO2B1—endocrine gland—endogenous depression	0.00373	0.0121	CbGeAlD
Rifampicin—ABCC2—adrenal gland—endogenous depression	0.00368	0.0119	CbGeAlD
Rifampicin—ABCC1—pituitary gland—endogenous depression	0.00363	0.0118	CbGeAlD
Rifampicin—ABCC3—central nervous system—endogenous depression	0.0036	0.0117	CbGeAlD
Rifampicin—SLCO2B1—nervous system—endogenous depression	0.00349	0.0113	CbGeAlD
Rifampicin—CYP2B6—adrenal cortex—endogenous depression	0.00343	0.0111	CbGeAlD
Rifampicin—SLCO1A2—endocrine gland—endogenous depression	0.00343	0.0111	CbGeAlD
Rifampicin—ABCC5—brain—endogenous depression	0.00341	0.011	CbGeAlD
Rifampicin—SLCO2B1—central nervous system—endogenous depression	0.00336	0.0109	CbGeAlD
Rifampicin—SLCO2B1—cerebellum—endogenous depression	0.00328	0.0106	CbGeAlD
Rifampicin—ABCC1—adrenal gland—endogenous depression	0.00325	0.0105	CbGeAlD
Rifampicin—SLCO1A2—nervous system—endogenous depression	0.00321	0.0104	CbGeAlD
Rifampicin—ABCC2—endocrine gland—endogenous depression	0.0032	0.0103	CbGeAlD
Rifampicin—CYP2B6—cardiovascular system—endogenous depression	0.00313	0.0101	CbGeAlD
Rifampicin—ABCC1—thyroid gland—endogenous depression	0.00313	0.0101	CbGeAlD
Rifampicin—CYP2C9—cardiovascular system—endogenous depression	0.0031	0.01	CbGeAlD
Rifampicin—CYP2C8—pituitary gland—endogenous depression	0.00309	0.01	CbGeAlD
Rifampicin—SLCO1A2—central nervous system—endogenous depression	0.00309	0.01	CbGeAlD
Rifampicin—CYP2A6—brain—endogenous depression	0.00305	0.00989	CbGeAlD
Rifampicin—SLCO1A2—cerebellum—endogenous depression	0.00302	0.00978	CbGeAlD
Rifampicin—CYP2E1—cardiovascular system—endogenous depression	0.00294	0.00952	CbGeAlD
Rifampicin—ABCC3—brain—endogenous depression	0.00286	0.00926	CbGeAlD
Rifampicin—CYP2C19—endocrine gland—endogenous depression	0.00275	0.00889	CbGeAlD
Rifampicin—SLCO2B1—brain—endogenous depression	0.00267	0.00863	CbGeAlD
Rifampicin—CYP1A2—thyroid gland—endogenous depression	0.0025	0.00808	CbGeAlD
Rifampicin—ABCC1—cerebellum—endogenous depression	0.00248	0.00803	CbGeAlD
Rifampicin—CYP2B6—adrenal gland—endogenous depression	0.00248	0.00803	CbGeAlD
Rifampicin—SLCO1A2—brain—endogenous depression	0.00245	0.00795	CbGeAlD
Rifampicin—CYP2C8—endocrine gland—endogenous depression	0.0024	0.00776	CbGeAlD
Rifampicin—CYP2E1—adrenal gland—endogenous depression	0.00233	0.00753	CbGeAlD
Rifampicin—CYP2E1—thyroid gland—endogenous depression	0.00225	0.00727	CbGeAlD
Rifampicin—CYP1A2—endocrine gland—endogenous depression	0.00224	0.00726	CbGeAlD
Rifampicin—CYP3A5—endocrine gland—endogenous depression	0.00216	0.007	CbGeAlD
Rifampicin—CYP2B6—endocrine gland—endogenous depression	0.00215	0.00696	CbGeAlD
Rifampicin—CYP2C9—endocrine gland—endogenous depression	0.00213	0.00689	CbGeAlD
Rifampicin—CYP2E1—endocrine gland—endogenous depression	0.00202	0.00653	CbGeAlD
Rifampicin—ABCC1—brain—endogenous depression	0.00201	0.00652	CbGeAlD
Rifampicin—CYP2B6—nervous system—endogenous depression	0.00201	0.00652	CbGeAlD
Rifampicin—ABCB1—forebrain—endogenous depression	0.00198	0.00641	CbGeAlD
Rifampicin—CYP2B6—central nervous system—endogenous depression	0.00194	0.00627	CbGeAlD
Rifampicin—CYP2E1—nervous system—endogenous depression	0.00189	0.00611	CbGeAlD
Rifampicin—ABCB1—adrenal cortex—endogenous depression	0.00184	0.00594	CbGeAlD
Rifampicin—CYP2E1—central nervous system—endogenous depression	0.00182	0.00589	CbGeAlD
Rifampicin—CYP2E1—cerebellum—endogenous depression	0.00178	0.00575	CbGeAlD
Rifampicin—CYP2C8—brain—endogenous depression	0.00171	0.00555	CbGeAlD
Rifampicin—ABCB1—cardiovascular system—endogenous depression	0.00168	0.00542	CbGeAlD
Rifampicin—CYP3A4—endocrine gland—endogenous depression	0.00162	0.00526	CbGeAlD
Rifampicin—CYP2B6—brain—endogenous depression	0.00154	0.00498	CbGeAlD
Rifampicin—CYP3A4—nervous system—endogenous depression	0.00152	0.00492	CbGeAlD
Rifampicin—ABCB1—pituitary gland—endogenous depression	0.00148	0.0048	CbGeAlD
Rifampicin—CYP3A4—central nervous system—endogenous depression	0.00146	0.00474	CbGeAlD
Rifampicin—CYP2E1—brain—endogenous depression	0.00144	0.00467	CbGeAlD
Rifampicin—ABCB1—adrenal gland—endogenous depression	0.00133	0.00429	CbGeAlD
Rifampicin—ABCB1—midbrain—endogenous depression	0.00131	0.00424	CbGeAlD
Rifampicin—ABCB1—thyroid gland—endogenous depression	0.00128	0.00414	CbGeAlD
Rifampicin—ABCB1—endocrine gland—endogenous depression	0.00115	0.00372	CbGeAlD
Rifampicin—ABCB1—nervous system—endogenous depression	0.00108	0.00348	CbGeAlD
Rifampicin—ABCB1—central nervous system—endogenous depression	0.00104	0.00335	CbGeAlD
Rifampicin—ABCB1—cerebellum—endogenous depression	0.00101	0.00328	CbGeAlD
Rifampicin—ABCB1—brain—endogenous depression	0.000822	0.00266	CbGeAlD
Rifampicin—CYP2B6—Biological oxidations—COMT—endogenous depression	0.000613	0.000906	CbGpPWpGaD
Rifampicin—ABCC5—Metabolism—TPH1—endogenous depression	0.000613	0.000906	CbGpPWpGaD
Rifampicin—CYP2C19—Biological oxidations—CYP2D6—endogenous depression	0.000612	0.000904	CbGpPWpGaD
Rifampicin—CYP2B6—Biological oxidations—MAOA—endogenous depression	0.000609	0.0009	CbGpPWpGaD
Rifampicin—CYP2B6—Metapathway biotransformation—COMT—endogenous depression	0.000605	0.000894	CbGpPWpGaD
Rifampicin—CYP2C19—Metapathway biotransformation—CYP2D6—endogenous depression	0.000603	0.000891	CbGpPWpGaD
Rifampicin—CYP2E1—Biological oxidations—COMT—endogenous depression	0.000601	0.000888	CbGpPWpGaD
Rifampicin—CYP3A5—Biological oxidations—COMT—endogenous depression	0.000599	0.000886	CbGpPWpGaD
Rifampicin—CYP2E1—Biological oxidations—MAOA—endogenous depression	0.000596	0.000881	CbGpPWpGaD
Rifampicin—CYP3A5—Biological oxidations—MAOA—endogenous depression	0.000595	0.000879	CbGpPWpGaD
Rifampicin—CYP2E1—Metapathway biotransformation—COMT—endogenous depression	0.000592	0.000875	CbGpPWpGaD
Rifampicin—CYP3A5—Metapathway biotransformation—COMT—endogenous depression	0.000591	0.000874	CbGpPWpGaD
Rifampicin—CYP3A43—Metabolism—CACNB2—endogenous depression	0.000581	0.000859	CbGpPWpGaD
Rifampicin—CYP3A43—Metabolism—TPH2—endogenous depression	0.000581	0.000859	CbGpPWpGaD
Rifampicin—CYP3A43—Metabolism—DPYD—endogenous depression	0.000572	0.000845	CbGpPWpGaD
Rifampicin—CYP2C19—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.000564	0.000833	CbGpPWpGaD
Rifampicin—CYP2C9—Biological oxidations—CYP2D6—endogenous depression	0.000558	0.000824	CbGpPWpGaD
Rifampicin—CYP2C9—Metapathway biotransformation—CYP2D6—endogenous depression	0.00055	0.000813	CbGpPWpGaD
Rifampicin—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.000542	0.000801	CbGpPWpGaD
Rifampicin—CYP3A7—Biological oxidations—POMC—endogenous depression	0.000536	0.000792	CbGpPWpGaD
Rifampicin—CYP4A11—Metabolism—TPH1—endogenous depression	0.000532	0.000785	CbGpPWpGaD
Rifampicin—CYP3A43—Metabolism—CACNA1C—endogenous depression	0.000532	0.000785	CbGpPWpGaD
Rifampicin—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000521	0.00077	CbGpPWpGaD
Rifampicin—CYP2C8—Biological oxidations—COMT—endogenous depression	0.000519	0.000767	CbGpPWpGaD
Rifampicin—CYP2C8—Biological oxidations—MAOA—endogenous depression	0.000516	0.000762	CbGpPWpGaD
Rifampicin—CYP2C9—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.000514	0.00076	CbGpPWpGaD
Rifampicin—CYP2C8—Metapathway biotransformation—COMT—endogenous depression	0.000512	0.000757	CbGpPWpGaD
Rifampicin—SLCO1B3—Metabolism—TPH1—endogenous depression	0.000501	0.00074	CbGpPWpGaD
Rifampicin—CYP2A6—Biological oxidations—POMC—endogenous depression	0.000491	0.000726	CbGpPWpGaD
Rifampicin—CYP1A2—Biological oxidations—CYP2D6—endogenous depression	0.000477	0.000704	CbGpPWpGaD
Rifampicin—ABCB11—Metabolism—TPH1—endogenous depression	0.000471	0.000697	CbGpPWpGaD
Rifampicin—CYP1A2—Metapathway biotransformation—CYP2D6—endogenous depression	0.00047	0.000694	CbGpPWpGaD
Rifampicin—ABCC5—Metabolism—TPH2—endogenous depression	0.000465	0.000686	CbGpPWpGaD
Rifampicin—CYP3A43—Metabolism—CYP2D6—endogenous depression	0.000465	0.000686	CbGpPWpGaD
Rifampicin—ABCC5—Metabolism—CACNB2—endogenous depression	0.000465	0.000686	CbGpPWpGaD
Rifampicin—CYP2C19—Biological oxidations—COMT—endogenous depression	0.000463	0.000685	CbGpPWpGaD
Rifampicin—CYP2C19—Biological oxidations—MAOA—endogenous depression	0.00046	0.00068	CbGpPWpGaD
Rifampicin—CYP2C19—Metapathway biotransformation—COMT—endogenous depression	0.000457	0.000675	CbGpPWpGaD
Rifampicin—ABCC5—Metabolism—DPYD—endogenous depression	0.000457	0.000675	CbGpPWpGaD
Rifampicin—ABCC3—Metabolism—TPH1—endogenous depression	0.000452	0.000668	CbGpPWpGaD
Rifampicin—NR1I2—Gene Expression—NR3C1—endogenous depression	0.000448	0.000663	CbGpPWpGaD
Rifampicin—CYP1A2—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.000439	0.000649	CbGpPWpGaD
Rifampicin—ABCC5—Metabolism—CACNA1C—endogenous depression	0.000425	0.000628	CbGpPWpGaD
Rifampicin—CYP2C9—Biological oxidations—COMT—endogenous depression	0.000423	0.000624	CbGpPWpGaD
Rifampicin—CYP2C9—Biological oxidations—MAOA—endogenous depression	0.00042	0.00062	CbGpPWpGaD
Rifampicin—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.000418	0.000618	CbGpPWpGaD
