nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.114	0.181	CbGbCtD
Mexiletine—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.0996	0.158	CbGbCtD
Mexiletine—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.072	0.114	CbGbCtD
Mexiletine—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0576	0.0912	CbGbCtD
Mexiletine—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0489	0.0774	CbGbCtD
Mexiletine—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0487	0.0771	CbGbCtD
Mexiletine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0377	0.0598	CbGbCtD
Mexiletine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0351	0.0556	CbGbCtD
Mexiletine—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0328	0.0519	CbGbCtD
Mexiletine—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0282	0.0446	CbGbCtD
Mexiletine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0161	0.0255	CbGbCtD
Mexiletine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0158	0.0251	CbGbCtD
Mexiletine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0148	0.0234	CbGbCtD
Mexiletine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0101	0.0159	CbGbCtD
Mexiletine—SCN5A—Cardiac Progenitor Differentiation—LIN28B—peripheral nervous system neoplasm	0.00354	0.0739	CbGpPWpGaD
Mexiletine—AHR—Aryl Hydrocarbon Receptor—NF1—peripheral nervous system neoplasm	0.00287	0.0598	CbGpPWpGaD
Mexiletine—SCN9A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.00186	0.0387	CbGpPWpGaD
Mexiletine—AHR—Integrated Breast Cancer Pathway—BARD1—peripheral nervous system neoplasm	0.00179	0.0374	CbGpPWpGaD
Mexiletine—SCN2A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.00171	0.0356	CbGpPWpGaD
Mexiletine—SCN4A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.00171	0.0356	CbGpPWpGaD
Mexiletine—SCN10A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.00164	0.0343	CbGpPWpGaD
Mexiletine—SCN5A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.00116	0.0241	CbGpPWpGaD
Mexiletine—SCN5A—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.00113	0.0236	CbGpPWpGaD
Mexiletine—AHR—Integrated Breast Cancer Pathway—NF1—peripheral nervous system neoplasm	0.00111	0.0231	CbGpPWpGaD
Mexiletine—SCN5A—Cardiac Progenitor Differentiation—NCAM1—peripheral nervous system neoplasm	0.000908	0.0189	CbGpPWpGaD
Mexiletine—SCN9A—L1CAM interactions—NCAM1—peripheral nervous system neoplasm	0.000906	0.0189	CbGpPWpGaD
Mexiletine—SCN4A—L1CAM interactions—NCAM1—peripheral nervous system neoplasm	0.000833	0.0174	CbGpPWpGaD
Mexiletine—SCN2A—L1CAM interactions—NCAM1—peripheral nervous system neoplasm	0.000833	0.0174	CbGpPWpGaD
Mexiletine—SCN10A—L1CAM interactions—NCAM1—peripheral nervous system neoplasm	0.000803	0.0168	CbGpPWpGaD
Mexiletine—CYP2D6—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.000801	0.0167	CbGpPWpGaD
Mexiletine—AHR—Integrated Breast Cancer Pathway—AURKA—peripheral nervous system neoplasm	0.0008	0.0167	CbGpPWpGaD
Mexiletine—AHR—Integrated Breast Cancer Pathway—CHEK2—peripheral nervous system neoplasm	0.000716	0.0149	CbGpPWpGaD
