nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—ABCB11—Vinblastine—testicular cancer	0.203	0.233	CbGbCtD
Fusidic Acid—ABCB11—Doxorubicin—testicular cancer	0.125	0.143	CbGbCtD
Fusidic Acid—ABCC2—Carboplatin—testicular cancer	0.114	0.131	CbGbCtD
Fusidic Acid—ABCC2—Vinblastine—testicular cancer	0.107	0.122	CbGbCtD
Fusidic Acid—ABCC2—Cisplatin—testicular cancer	0.0977	0.112	CbGbCtD
Fusidic Acid—ABCC2—Etoposide—testicular cancer	0.096	0.11	CbGbCtD
Fusidic Acid—ABCC2—Doxorubicin—testicular cancer	0.0655	0.0752	CbGbCtD
Fusidic Acid—ABCC2—Methotrexate—testicular cancer	0.0634	0.0728	CbGbCtD
Fusidic Acid—Anorexia—Vinblastine—testicular cancer	0.000578	0.00448	CcSEcCtD
Fusidic Acid—Pancytopenia—Etoposide—testicular cancer	0.000577	0.00448	CcSEcCtD
Fusidic Acid—Eye disorder—Ifosfamide—testicular cancer	0.000576	0.00446	CcSEcCtD
Fusidic Acid—Decreased appetite—Chlorambucil—testicular cancer	0.000575	0.00446	CcSEcCtD
Fusidic Acid—Conjunctivitis—Cisplatin—testicular cancer	0.000575	0.00446	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.000571	0.00443	CcSEcCtD
Fusidic Acid—Neutropenia—Etoposide—testicular cancer	0.000568	0.00441	CcSEcCtD
Fusidic Acid—Pain—Chlorambucil—testicular cancer	0.000566	0.00439	CcSEcCtD
Fusidic Acid—Leukopenia—Bleomycin—testicular cancer	0.000562	0.00435	CcSEcCtD
Fusidic Acid—Inflammation—Epirubicin—testicular cancer	0.00056	0.00434	CcSEcCtD
Fusidic Acid—Hepatobiliary disease—Cisplatin—testicular cancer	0.00056	0.00434	CcSEcCtD
Fusidic Acid—Immune system disorder—Ifosfamide—testicular cancer	0.000556	0.00431	CcSEcCtD
Fusidic Acid—Bone disorder—Doxorubicin—testicular cancer	0.000556	0.00431	CcSEcCtD
Fusidic Acid—Arrhythmia—Ifosfamide—testicular cancer	0.00055	0.00427	CcSEcCtD
